instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,319.3326,320.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0775,319.3325,2,1.2339,,0,7,7,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,321.6113,322.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3778,321.6112,2,1.2036,,0,8,8,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,323.7171,324.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.6669,323.717,3,1.034,,0,9,9,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,325.4454,326.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7621,325.4454,3,0.6608,,0,10,10,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,327.5178,328.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5007,327.5177,2,1.0004,,0,11,11,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,329.6353,330.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5681,329.6352,2,1.051,,0,12,12,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,331.7299,332.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6831,331.7299,2,1.022,,0,13,13,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,334.3024,335.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.7858,334.3023,3,1.5004,,0,14,14,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,336.3032,337.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.3532,336.3031,2,0.9338,,0,15,15,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,338.3201,339.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.3481,338.3201,2,0.9506,,0,16,16,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,340.9709,342.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3706,340.9709,3,1.584,,0,17,17,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,342.9047,343.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.016,342.9047,2,0.8674,,0,18,18,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,344.7329,345.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.9495,344.7328,2,0.7578,,0,19,19,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,346.6551,347.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.7835,346.6551,2,0.85,,0,20,20,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,348.5004,349.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.7008,348.5004,2,0.7773,,0,21,21,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,350.79,351.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.551,350.7899,2,1.2175,,0,22,22,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,352.6015,353.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8349,352.6015,3,0.7383,,0,23,23,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,354.535,355.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.6519,354.535,2,0.861,,0,24,24,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,356.6021,357.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.574,356.6021,2,1.0108,,0,25,25,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,358.586,359.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.6528,358.5859,3,0.903,,0,26,26,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,360.5417,361.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.6249,360.5416,3,0.9003,,0,27,27,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,362.542,363.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.5921,362.542,3,0.9337,,0,28,28,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,364.9042,365.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5924,364.9041,3,1.2951,,0,29,29,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,366.721,367.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9576,366.721,2,0.737,,0,30,30,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,368.6215,369.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.7769,368.6215,2,0.8213,,0,31,31,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,370.5719,371.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.677,370.5719,2,0.8753,,0,32,32,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,372.5391,373.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.6108,372.539,2,0.9045,,0,33,33,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,374.3394,375.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.5897,374.3393,3,0.722,,0,34,34,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,376.0066,377.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.3901,376.0066,3,0.5884,,0,35,35,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,378.3291,379.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0568,378.3291,3,1.2505,,0,36,36,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,380.3793,381.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3742,380.3792,2,0.9837,,0,37,37,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,382.1579,383.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4244,382.1579,2,0.7051,,0,38,38,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,384.0584,385.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2136,384.0584,2,0.8219,,0,39,39,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,385.9473,386.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0971,385.9473,3,0.8337,,0,40,40,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,387.8311,388.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.9974,387.831,3,0.8171,,0,41,41,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8818,393.077,space,4.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree strong,Agree low,Agree low,Disagree low,Agree low,Agree strong,Disagree low,Agree low,Disagree low,Disagree low,Disagree low,Disagree strong,Agree low,Disagree moderate,Agree strong,Agree low,Agree low,Agree low,Disagree low,Disagree low,Agree low,Disagree low,Agree low,Agree low,Disagree low,Agree low,Agree low,Agree low,Disagree strong,,,,,
,,,,,13555,001,47,w,2026-06-25_12h06.38.916,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4845,684.0416,space,2.5366,
