instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,177.181,178.222,,,,,,,,,,,,,,,,,,176.139,177.181,1,1.028,,0,37,37,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,180.212,181.254,,,,,,,,,,,,,,,,,,178.222,180.212,4,1.977,,0,38,38,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,182.646,183.686,,,,,,,,,,,,,,,,,,181.254,182.646,2,1.378,,0,39,39,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,184.811,185.852,,,,,,,,,,,,,,,,,,183.687,184.811,2,1.11,,0,40,40,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,187.445,188.485,,,,,,,,,,,,,,,,,,185.853,187.445,2,1.579,,0,41,41,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,189.842,190.884,,,,,,,,,,,,,,,,,,188.485,189.842,2,1.344,,0,42,42,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.885,198.523,space,7.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,198.523,199.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,200.889,201.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.569,200.889,3,1.29,,0,0,0,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,202.657,203.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.932,202.657,4,0.712,,0,1,1,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,204.972,206.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.697,204.972,2,1.263,,0,2,2,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,208.205,209.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.013,208.204,3,2.18,,0,3,3,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,210.254,211.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.245,210.253,3,0.997,,0,4,4,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,212.487,213.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.295,212.487,4,1.18,,0,5,5,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,214.32,215.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.528,214.32,4,0.779,,0,6,6,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,217.184,218.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.36,217.184,2,1.811,,0,7,7,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,219.617,220.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.226,219.617,3,1.378,,0,8,8,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,221.682,222.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.658,221.682,2,1.011,,0,9,9,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,224.183,225.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.724,224.183,4,1.447,,0,10,10,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,226.798,227.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.224,226.798,1,1.562,,0,11,11,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,229.381,230.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.839,229.381,3,1.529,,0,12,12,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,231.797,232.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.422,231.797,2,1.362,,0,13,13,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,234.795,235.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.839,234.795,3,1.943,,0,14,14,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,237.644,238.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.837,237.644,3,1.794,,0,15,15,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,240.077,241.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.686,240.077,4,1.378,,0,16,16,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,243.425,244.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.119,243.425,2,2.293,,0,17,17,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,245.691,246.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.468,245.691,1,1.211,,0,18,18,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,248.907,249.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.733,248.907,1,2.161,,0,19,19,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,252.057,253.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.949,252.057,2,2.093,,0,20,20,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,253.971,255.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.097,253.971,1,0.862,,0,21,21,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,256.173,257.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.014,256.173,4,1.147,,0,22,22,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,258.122,259.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.213,258.122,4,0.895,,0,23,23,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,260.038,261.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.163,260.038,2,0.862,,0,24,24,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,262.686,263.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.079,262.686,1,1.595,,0,25,25,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,266.485,267.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.728,266.485,2,2.746,,0,26,26,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,268.902,269.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.526,268.902,3,1.364,,0,27,27,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,271.65,272.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.943,271.65,3,1.694,,0,28,28,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,274.484,275.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.692,274.484,2,1.779,,0,29,29,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,276.465,277.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.524,276.465,1,0.927,,0,30,30,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,279.065,280.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.507,279.064,3,1.545,,0,31,31,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,281.848,282.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.106,281.848,3,1.729,,0,32,32,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,283.962,285.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.889,283.962,1,1.06,,0,33,33,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,286.179,287.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.004,286.179,2,1.163,,0,34,34,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,288.429,289.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.22,288.429,1,1.198,,0,35,35,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,290.245,291.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.469,290.245,1,0.763,,0,36,36,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,292.56,293.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.285,292.56,3,1.263,,0,37,37,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,294.644,295.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.601,294.644,1,1.03,,0,38,38,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,296.925,297.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.684,296.925,4,1.229,,0,39,39,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,299.208,300.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.967,299.208,2,1.227,,0,40,40,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,301.691,302.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.249,301.691,1,1.431,,0,41,41,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,303.973,305.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.732,303.973,2,1.229,,0,42,42,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.02,316.655,space,11.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,316.655,317.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,318.985,320.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.698,318.985,3,1.257,,0,0,0,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,321.369,322.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.028,321.369,3,1.329,,0,1,1,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,323.535,324.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.409,323.535,1,1.113,,0,2,2,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,325.6,326.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.574,325.6,4,1.015,,0,3,3,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,327.849,328.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.641,327.849,1,1.195,,0,4,4,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,330.115,331.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.89,330.115,3,1.212,,0,5,5,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,333.048,334.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.156,333.048,2,1.878,,0,6,6,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16045,001,21,w,2026-07-11_18h52.09.580,Mixed_Gamble_Task,2026.1.3,MacIntel,71.42857143,,,,,,,,,,,335.014,336.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.089,335.014,4,0.911,,0,7,7,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
