instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,349.3,350.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.129,349.3,2,1.164,,0,8,8,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,351.226,352.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.347,351.226,2,0.873,,0,9,9,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,354.169,355.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.272,354.169,2,1.891,,0,10,10,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,356.054,357.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.216,356.054,3,0.832,,0,11,11,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,358.572,359.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.101,358.572,2,1.466,,0,12,12,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,360.455,361.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.619,360.455,4,0.831,,0,13,13,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,362.308,363.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.503,362.308,4,0.799,,0,14,14,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,364.241,365.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.354,364.241,4,0.88,,0,15,15,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,366.117,367.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.289,366.117,4,0.823,,0,16,16,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,367.91,368.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.164,367.91,4,0.739,,0,17,17,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,370.337,371.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.957,370.337,2,1.373,,0,18,18,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,372.137,373.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.384,372.137,1,0.747,,0,19,19,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,373.663,374.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.185,373.663,1,0.472,,0,20,20,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,377.031,378.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.711,377.031,3,2.315,,0,21,21,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,379.509,380.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.079,379.509,2,1.425,,0,22,22,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,381.702,382.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.555,381.702,3,1.142,,0,23,23,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,383.335,384.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.748,383.335,4,0.582,,0,24,24,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,385.161,386.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.382,385.161,4,0.774,,0,25,25,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,386.787,387.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.21,386.787,4,0.572,,0,26,26,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,389.131,390.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.835,389.131,2,1.291,,0,27,27,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,391.59,392.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.177,391.59,3,1.407,,0,28,28,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,393.332,394.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.638,393.332,4,0.689,,0,29,29,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,395.36,396.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.38,395.36,4,0.974,,0,30,30,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,396.977,398.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.406,396.977,4,0.564,,0,31,31,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,399.12,400.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.024,399.12,4,1.091,,0,32,32,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,401.222,402.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.167,401.222,4,1.048,,0,33,33,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,403.888,404.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.268,403.888,3,1.615,,0,34,34,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,405.64,406.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.937,405.64,4,0.698,,0,35,35,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,407.318,408.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.687,407.318,4,0.625,,0,36,36,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,409.827,410.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.363,409.827,3,1.457,,0,37,37,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,411.886,412.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.873,411.886,4,1.008,,0,38,38,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,414.854,415.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.933,414.854,1,1.914,,0,39,39,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,417.689,418.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.901,417.689,3,1.782,,0,40,40,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,419.924,420.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.736,419.924,2,1.182,,0,41,41,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.971,424.694,space,3.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Agree low,Agree moderate,Agree low,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree low,Agree low,Agree low,Disagree low,Agree strong,Disagree low,Agree low,Agree low,Agree moderate,Disagree low,Disagree low,Disagree low,Agree low,Disagree moderate,Agree low,Agree low,Disagree low,Disagree low,Disagree low,Agree low,Disagree moderate,,,,,
,,,,,17695,001,24,w,2026-06-24_16h36.21.478,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.726,631.48,space,2.733,
