instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,178.799,179.832,,,,,,,,,,,,,,,,,,177.532,178.799,1,1.233,,0,37,37,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,180.832,181.865,,,,,,,,,,,,,,,,,,179.832,180.832,1,0.985,,0,38,38,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,183.132,184.165,,,,,,,,,,,,,,,,,,181.865,183.132,2,1.234,,0,39,39,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,185.232,186.265,,,,,,,,,,,,,,,,,,184.165,185.232,1,1.058,,0,40,40,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,187.398,188.431,,,,,,,,,,,,,,,,,,186.265,187.398,2,1.107,,0,41,41,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,190.432,191.465,,,,,,,,,,,,,,,,,,188.432,190.431,2,1.967,,0,42,42,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.466,199.098,space,7.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,199.098,200.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,201.466,202.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.135,201.466,4,1.303,,0,0,0,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,203.931,204.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.499,203.931,1,1.424,,0,1,1,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,206.432,207.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.965,206.432,4,1.452,,0,2,2,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,208.465,209.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.466,208.465,1,0.97,,0,3,3,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,210.432,211.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.499,210.432,3,0.916,,0,4,4,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,213.065,214.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.465,213.065,2,1.566,,0,5,5,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,215.532,216.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.099,215.532,2,1.4,,0,6,6,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,217.599,218.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.566,217.599,1,1.002,,0,7,7,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,220.899,221.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.632,220.899,1,2.247,,0,8,8,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,222.998,224.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.932,222.998,1,1.042,,0,9,9,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,225.065,226.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.032,225.065,2,1.015,,0,10,10,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,228.165,229.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.099,228.165,1,2.039,,0,11,11,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,230.699,231.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.199,230.698,4,1.466,,0,12,12,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,232.299,233.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.732,232.299,2,0.546,,0,13,13,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,234.165,235.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.332,234.165,1,0.805,,0,14,14,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,236.198,237.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.199,236.198,1,0.992,,0,15,15,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,238.199,239.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.232,238.199,4,0.937,,0,16,16,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,241.765,242.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.232,241.765,2,2.515,,0,17,17,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,244.232,245.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.799,244.232,2,1.415,,0,18,18,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,246.932,247.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.265,246.932,4,1.659,,0,19,19,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,249.465,250.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.966,249.465,2,1.47,,0,20,20,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,251.598,252.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.499,251.598,1,1.084,,0,21,21,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,253.565,254.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.632,253.565,1,0.899,,0,22,22,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,255.299,256.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.598,255.298,1,0.67,,0,23,23,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,258.032,259.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.332,258.032,1,1.686,,0,24,24,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,260.198,261.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.065,260.198,2,1.118,,0,25,25,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,262.465,263.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.232,262.465,4,1.219,,0,26,26,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,264.465,265.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.499,264.465,2,0.932,,0,27,27,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,267.931,268.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.499,267.931,1,2.42,,0,28,28,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,269.698,270.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.965,269.698,1,0.718,,0,29,29,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,272.265,273.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.732,272.265,2,1.516,,0,30,30,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,274.532,275.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.299,274.532,2,1.206,,0,31,31,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,276.731,277.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.565,276.731,1,1.136,,0,32,32,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,278.799,279.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.766,278.798,3,1.019,,0,33,33,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,280.765,281.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.832,280.765,4,0.899,,0,34,34,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,282.865,283.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.799,282.865,1,1.033,,0,35,35,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,285.632,286.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.899,285.632,1,1.7,,0,36,36,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,287.798,288.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.665,287.798,1,1.114,,0,37,37,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,289.932,290.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.832,289.932,2,1.094,,0,38,38,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,291.965,292.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.965,291.965,1,0.968,,0,39,39,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,294.165,295.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.998,294.165,2,1.155,,0,40,40,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,296.032,297.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.199,296.032,2,0.819,,0,41,41,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,297.865,298.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.066,297.865,1,0.767,,0,42,42,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.899,312.798,space,13.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,312.798,313.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,315.532,316.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.835,315.532,3,1.659,,0,0,0,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,317.632,318.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.566,317.632,3,1.032,,0,1,1,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,319.532,320.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.665,319.532,4,0.853,,0,2,2,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,322.765,323.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.565,322.765,1,2.182,,0,3,3,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,324.833,325.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.799,324.833,4,1.025,,0,4,4,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,327.032,328.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.865,327.032,2,1.133,,0,5,5,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,328.798,329.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.065,328.798,2,0.715,,0,6,6,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14935,001,22,w,2026-06-30_19h27.07.349,Mixed_Gamble_Task,2026.1.3,MacIntel,30.3030303,,,,,,,,,,,331.465,332.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.832,331.465,4,1.599,,0,7,7,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
