instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,324.5228,325.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.3385,324.5227,4,1.1684,,0,7,7,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,327.4082,328.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.574,327.4082,3,1.8182,,0,8,8,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,329.6268,330.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4593,329.6267,3,1.1552,,0,9,9,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,332.1118,333.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.6776,332.1118,2,1.4175,,0,10,10,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,336.165,337.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1628,336.165,,,,0,11,11,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,338.4,339.4507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2159,338.3999,4,1.1677,,0,12,12,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,340.4515,341.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.4508,340.4515,4,0.9811,,0,13,13,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,343.9208,344.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5024,343.9208,1,2.4021,,0,14,14,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,346.8235,347.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.9718,346.8234,4,1.8353,,0,15,15,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,349.1582,350.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.874,349.1582,2,1.2695,,0,16,16,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,351.2599,352.3105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2091,351.2599,4,1.0309,,0,17,17,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,353.7283,354.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3108,353.7283,2,1.4007,,0,18,18,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,355.7966,356.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7793,355.7966,2,0.998,,0,19,19,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,357.865,358.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.8475,357.865,4,1.0011,,0,20,20,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,359.8329,360.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9158,359.8329,2,0.9077,,0,21,21,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,361.8345,362.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8839,361.8344,1,0.9339,,0,22,22,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,363.953,365.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8855,363.953,1,1.0584,,0,23,23,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,366.0046,367.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0037,366.0045,1,0.9838,,0,24,24,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,368.0895,369.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0554,368.0894,2,1.017,,0,25,25,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,371.5085,372.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.1402,371.5085,2,2.3527,,0,26,26,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,373.5602,374.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5595,373.5602,1,0.985,,0,27,27,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,375.5616,376.6124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.6114,375.5616,1,0.9405,,0,28,28,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,377.9135,378.9642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6127,377.9135,2,1.2913,,0,29,29,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,379.9819,381.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.9644,379.9818,1,1.0034,,0,30,30,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,382.3002,383.3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0327,382.3001,1,1.2547,,0,31,31,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,384.6687,385.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.3511,384.6687,3,1.3046,,0,32,32,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,386.8872,387.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.7196,386.8872,1,1.1525,,0,33,33,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,389.2722,390.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.938,389.2721,3,1.3179,,0,34,34,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,391.8409,392.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.3236,391.8408,3,1.5013,,0,35,35,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,395.1267,396.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.8917,395.1266,4,2.2183,,0,36,36,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,397.2955,398.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.1778,397.2955,4,1.1017,,0,37,37,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,399.5633,400.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.3462,399.5633,3,1.201,,0,38,38,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,401.7483,402.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.6147,401.7483,1,1.1173,,0,39,39,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,404.417,405.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.7993,404.417,1,1.6019,,0,40,40,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,406.3519,407.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.468,406.3518,4,0.8688,,0,41,41,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.4033,412.0068,space,4.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree moderate,Agree low,Disagree moderate,Agree low,Agree low,Disagree low,Agree low,Agree moderate,Agree low,Agree low,Agree moderate,Disagree low,Disagree strong,Agree low,Agree low,Agree low,Agree low,Agree low,Disagree moderate,Disagree moderate,Disagree moderate,Agree moderate,Agree low,Disagree low,Agree moderate,Agree low,Disagree moderate,Disagree strong,Agree moderate,Disagree strong,,,,,
,,,,,16309,001,47,w,2026-06-29_13h07.23.595,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.4038,542.7895,space,1.3678,
