instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,169.781,170.831,,,,,,,,,,,,,,,,,,168.198,169.781,3,1.566,,0,37,37,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,172.281,173.331,,,,,,,,,,,,,,,,,,170.831,172.281,2,1.434,,0,38,38,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,175.264,176.314,,,,,,,,,,,,,,,,,,173.332,175.264,4,1.923,,0,39,39,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,177.798,178.847,,,,,,,,,,,,,,,,,,176.314,177.798,3,1.466,,0,40,40,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,180.415,181.465,,,,,,,,,,,,,,,,,,178.849,180.415,2,1.563,,0,41,41,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,182.931,183.981,,,,,,,,,,,,,,,,,,181.465,182.931,2,1.456,,0,42,42,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.981,189.581,space,5.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,189.581,190.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,192.165,193.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.633,192.165,2,1.514,,0,0,0,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,195.615,196.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.215,195.615,2,2.39,,0,1,1,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,198.465,199.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.665,198.465,3,1.797,,0,2,2,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,200.582,201.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.515,200.582,2,1.055,,0,3,3,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,203.882,204.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.631,203.882,1,2.239,,0,4,4,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,206.715,207.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.932,206.715,4,1.769,,0,5,5,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,208.949,209.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.765,208.949,4,1.179,,0,6,6,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,211.048,212.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.999,211.048,1,1.044,,0,7,7,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,213.366,214.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.099,213.366,2,1.254,,0,8,8,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,215.848,216.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.415,215.848,3,1.426,,0,9,9,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,218.716,219.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.899,218.716,1,1.813,,0,10,10,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,221.783,222.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.766,221.782,1,2.006,,0,11,11,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,223.765,224.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.832,223.765,1,0.93,,0,12,12,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,226.8,227.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.816,226.799,1,1.98,,0,13,13,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,229.283,230.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.849,229.282,2,1.427,,0,14,14,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,231.649,232.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.332,231.649,2,1.307,,0,15,15,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,233.799,234.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.699,233.799,1,1.091,,0,16,16,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,236.149,237.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.849,236.149,3,1.299,,0,17,17,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,238.433,239.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.199,238.433,2,1.221,,0,18,18,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,240.816,241.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.482,240.816,1,1.319,,0,19,19,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,242.849,243.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.866,242.849,1,0.973,,0,20,20,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,245.282,246.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9,245.282,2,1.378,,0,21,21,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,247.283,248.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.333,247.283,1,0.947,,0,22,22,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,249.516,250.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.333,249.516,1,1.175,,0,23,23,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,252.016,253.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.567,252.016,3,1.445,,0,24,24,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,254.683,255.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.067,254.683,2,1.603,,0,25,25,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,257.516,258.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.733,257.516,2,1.777,,0,26,26,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,260.533,261.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.567,260.533,2,1.963,,0,27,27,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,262.8,263.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.584,262.8,1,1.21,,0,28,28,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,265.45,266.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.85,265.45,3,1.589,,0,29,29,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,268.166,269.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.5,268.166,2,1.658,,0,30,30,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,270.667,271.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.217,270.667,2,1.444,,0,31,31,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,273.117,274.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.717,273.117,1,1.397,,0,32,32,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,275.217,276.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.167,275.217,1,1.046,,0,33,33,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,277.651,278.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.267,277.651,1,1.372,,0,34,34,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,279.983,281.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7,279.983,1,1.277,,0,35,35,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,282.383,283.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.034,282.383,1,1.335,,0,36,36,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,285.467,286.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.434,285.467,3,2.023,,0,37,37,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,288.2,289.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.517,288.2,2,1.673,,0,38,38,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,291.101,292.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.251,291.1,2,1.848,,0,39,39,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,294.018,295.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.151,294.018,4,1.85,,0,40,40,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,297.001,298.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.067,297.001,3,1.931,,0,41,41,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,299.385,300.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.051,299.385,4,1.327,,0,42,42,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.434,307.701,space,7.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,307.701,308.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,310.068,311.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.753,310.068,2,1.291,,0,0,0,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,312.001,313.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.118,312.001,1,0.878,,0,1,1,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,314.118,315.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.051,314.118,1,1.05,,0,2,2,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,316.085,317.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.168,316.085,1,0.901,,0,3,3,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,318.802,319.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.135,318.802,4,1.657,,0,4,4,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,321.118,322.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.852,321.118,3,1.26,,0,5,5,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,323.402,324.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.168,323.402,2,1.217,,0,6,6,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,325.419,326.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.452,325.418,1,0.957,,0,7,7,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16252,001,28,w,2026-06-30_08h57.02.333,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,327.718,328.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.469,327.718,4,1.235,,0,8,8,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
