instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,992.7052,993.7473,,,,,,,,,,,,,,,,,,991.1825,992.7052,1,1.5002,,0,36,36,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,994.6136,995.6522,,,,,,,,,,,,,,,,,,993.748,994.6134,2,0.8422,,0,37,37,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,996.5358,997.5848,,,,,,,,,,,,,,,,,,995.6528,996.5358,1,0.8665,,0,38,38,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,998.4783,999.5281,,,,,,,,,,,,,,,,,,997.5856,998.4783,1,0.8746,,0,39,39,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1000.9276,1001.9829,,,,,,,,,,,,,,,,,,999.5287,1000.9275,1,1.3744,,0,40,40,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1004.2499,1005.2922,,,,,,,,,,,,,,,,,,1001.9836,1004.2498,4,2.249599999,,0,41,41,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1006.3317,1007.3745,,,,,,,,,,,,,,,,,,1005.2929,1006.3316,4,1.0167,,0,42,42,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.3751,1114.783,space,107.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1114.7832,1115.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1116.8417,1117.8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.8335,1116.8416,1,0.9692,,0,0,0,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1118.7237,1119.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.8915,1118.7237,1,0.8096,,0,1,1,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1121.0132,1122.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.7635,1121.0131,1,1.2336,,0,2,2,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1123.5719,1124.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.0622,1123.5718,3,1.4852,,0,3,3,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1124.9443,1125.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.611,1124.9442,3,0.3171,,0,4,4,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1126.2941,1127.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.9912,1126.294,3,0.284,,0,5,5,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1127.6594,1128.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.3434,1127.6593,2,0.3004,,0,6,6,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1129.376,1130.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.7031,1129.3759,1,0.6509,,0,7,7,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1130.7416,1131.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.4189,1130.7415,2,0.300599999,,0,8,8,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1132.0745,1133.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.785,1132.0745,3,0.2672,,0,9,9,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1133.4004,1134.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.1182,1133.4003,4,0.257599999,,0,10,10,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1134.75,1135.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.4561,1134.7499,4,0.2748,,0,11,11,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1136.0824,1137.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.7894,1136.0823,3,0.2745,,0,12,12,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1137.5385,1138.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.1224,1137.5385,2,0.4007,,0,13,13,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1138.8032,1139.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.5876,1138.8031,1,0.199900001,,0,14,14,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1140.2043,1141.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.8538,1140.2042,2,0.334099999,,0,15,15,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1141.4707,1142.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.2532,1141.4706,3,0.2012,,0,16,16,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1142.8295,1143.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.5201,1142.8294,4,0.2912,,0,17,17,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1144.2286,1145.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.8689,1144.2286,3,0.342099999,,0,18,18,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1145.8846,1146.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.2789,1145.8845,2,0.583599999,,0,19,19,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1149.0429,1150.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.9337,1149.0429,1,2.0915,,0,20,20,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1150.5758,1151.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0829,1150.5757,2,0.474599999,,0,21,21,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1151.7651,1152.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.632,1151.7651,3,0.1168,,0,22,22,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1153.2148,1154.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.8088,1153.2147,2,0.383599999,,0,23,23,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1154.7741,1155.8236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1154.2584,1154.7741,4,0.4901,,0,24,24,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1156.9796,1158.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155.8244,1156.9795,3,1.133299999,,0,25,25,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1158.6885,1159.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.0231,1158.6885,2,0.6422,,0,26,26,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1160.0593,1161.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.7287,1160.0592,4,0.3148,,0,27,27,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1161.3115,1162.3599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.1048,1161.3114,3,0.1844,,0,28,28,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1163.1033,1164.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.3607,1163.1032,2,0.718,,0,29,29,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1164.703,1165.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.1541,1164.7029,2,0.524400001,,0,30,30,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1168.7174,1169.7551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165.7426,1168.7173,2,2.9584,,0,31,31,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1172.7659,1173.8248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.7554,1172.7658,,,,0,32,32,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1176.8306,1177.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173.8255,1176.8305,,,,0,33,33,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1178.5534,1179.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.887,1178.5533,3,0.651,,0,34,34,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1182.1512,1183.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.5968,1182.1511,3,2.5324,,0,35,35,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1184.9174,1185.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183.2009,1184.9173,4,1.7006,,0,36,36,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1186.6763,1187.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.9602,1186.6762,1,0.6905,,0,37,37,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1188.4821,1189.5309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.7156,1188.482,3,0.7503,,0,38,38,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1189.8652,1190.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.5317,1189.865,4,0.3183,,0,39,39,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1191.4237,1192.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.9138,1191.4237,4,0.4933,,0,40,40,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1192.5968,1193.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.4741,1192.5968,1,0.1006,,0,41,41,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1194.0639,1195.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.64,1194.0638,3,0.4014,,0,42,42,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.1059,1199.3439,space,4.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1199.344,1200.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1200.8769,1201.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.392,1200.8767,4,0.448200001,,0,0,0,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1202.2424,1203.2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9264,1202.2423,2,0.3006,,0,1,1,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1203.6086,1204.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.2923,1203.6085,1,0.3005,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1205.1229,1206.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.6536,1205.1229,3,0.449900001,,0,3,3,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14746,001,20,w,2026-06-29_14h33.56.093,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,1206.8904,1207.9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.1737,1206.8903,1,0.7005,,0,4,4,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
