instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,350.27,351.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.038,350.27,4,1.224,,0,9,9,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,352.618,353.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.319,352.618,3,1.282,,0,10,10,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,355.367,356.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.668,355.367,2,1.689,,0,11,11,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,357.932,358.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.418,357.932,3,1.497,,0,12,12,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,360.331,361.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.982,360.331,1,1.338,,0,13,13,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,362.963,364.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.381,362.963,1,1.567,,0,14,14,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,365.194,366.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.011,365.194,1,1.174,,0,15,15,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,368.009,369.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.244,368.009,2,1.749,,0,16,16,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,370.508,371.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.058,370.508,4,1.434,,0,17,17,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,372.64,373.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.556,372.64,4,1.072,,0,18,18,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,375.171,376.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.689,375.171,4,1.466,,0,19,19,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,377.253,378.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.22,377.253,4,1.02,,0,20,20,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,379.302,380.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.303,379.302,4,0.983,,0,21,21,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,381.301,382.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.351,381.301,4,0.934,,0,22,22,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,383.45,384.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.35,383.45,4,1.083,,0,23,23,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,385.365,386.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.498,385.365,4,0.855,,0,24,24,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,387.73,388.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.414,387.73,1,1.299,,0,25,25,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,391.128,392.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.779,391.128,3,2.337,,0,26,26,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,394.392,395.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.178,394.392,3,2.199,,0,27,27,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,396.592,397.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.442,396.592,4,1.132,,0,28,28,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,398.49,399.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.641,398.49,1,0.834,,0,29,29,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,401.521,402.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.539,401.521,3,1.971,,0,30,30,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,404.103,405.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.57,404.103,4,1.516,,0,31,31,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,406.152,407.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.152,406.152,1,0.985,,0,32,32,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,408.117,409.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.202,408.116,1,0.901,,0,33,33,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,410.898,411.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.167,410.898,2,1.724,,0,34,34,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,413.613,414.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.947,413.613,4,1.649,,0,35,35,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,416.361,417.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.663,416.361,1,1.684,,0,36,36,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,418.243,419.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.411,418.243,1,0.816,,0,37,37,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,420.792,421.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.293,420.792,2,1.484,,0,38,38,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,423.025,424.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.841,423.024,1,1.166,,0,39,39,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,424.989,426.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.074,424.989,1,0.9,,0,40,40,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,427.005,428.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.039,427.005,1,0.949,,0,41,41,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.054,434.117,space,6.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree low,Agree strong,Agree low,Disagree low,Agree moderate,Disagree low,Agree strong,Agree low,Agree strong,Agree low,Disagree low,Agree strong,Disagree strong,Agree strong,Disagree moderate,Disagree moderate,Agree low,Agree low,Agree low,Agree strong,Agree strong,Agree low,Disagree strong,Agree moderate,Agree low,Disagree moderate,Agree strong,Disagree moderate,Agree low,Disagree strong,,,,,
,,,,,18142,001,25,w,2026-06-23_20h12.01.374,Mixed_Gamble_Task,2026.1.3,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.428,703.513,space,3.049,
