instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,450.322,451.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.366,450.322,2,1.944,,0,9,9,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,453.604,454.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.364,453.604,2,2.228,,0,10,10,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,456.735,457.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.648,456.735,2,2.075,,0,11,11,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,459.519,460.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.779,459.519,3,1.727,,0,12,12,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,462.268,463.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.564,462.268,4,1.693,,0,13,13,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,465.551,466.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.312,465.551,1,2.227,,0,14,14,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,468.648,469.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.593,468.648,2,2.043,,0,15,15,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,471.481,472.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.693,471.481,1,1.776,,0,16,16,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,475.54,476.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.526,475.54,,,,0,17,17,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,478.412,479.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.591,478.412,3,1.809,,0,18,18,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,481.395,482.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.457,481.394,2,1.925,,0,19,19,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,485.026,486.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.44,485.026,1,2.574,,0,20,20,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,487.71,488.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.071,487.71,1,1.628,,0,21,21,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,490.211,491.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.753,490.211,1,1.445,,0,22,22,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,493.558,494.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.254,493.558,2,2.292,,0,23,23,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,497.091,498.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.603,497.091,2,2.477,,0,24,24,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,499.99,501.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.135,499.989,2,1.844,,0,25,25,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,502.521,503.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.034,502.521,1,1.475,,0,26,26,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,505.637,506.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.567,505.637,3,2.058,,0,27,27,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,508.105,509.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.682,508.104,3,1.41,,0,28,28,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,511.871,512.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.148,511.871,1,2.711,,0,29,29,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,514.851,515.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.913,514.851,2,1.926,,0,30,30,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,518.834,519.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.896,518.833,3,2.925,,0,31,31,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,521.783,522.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.879,521.783,1,1.892,,0,32,32,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,524.817,525.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.828,524.817,2,1.978,,0,33,33,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,527.531,528.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.86,527.531,2,1.66,,0,34,34,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,530.463,531.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.575,530.463,2,1.876,,0,35,35,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,533.279,534.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.508,533.279,1,1.759,,0,36,36,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,536.196,537.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.323,536.196,2,1.861,,0,37,37,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,539.778,540.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.239,539.778,1,2.527,,0,38,38,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,543.837,544.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.822,543.837,,,,0,39,39,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,546.843,547.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.887,546.842,1,1.943,,0,40,40,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,550.493,551.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.886,550.493,3,2.596,,0,41,41,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.535,556.09,space,4.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree moderate,Agree moderate,Disagree low,Agree low,Disagree moderate,Disagree strong,Agree moderate,Agree strong,Agree strong,Disagree moderate,Disagree low,Agree low,Disagree strong,Agree strong,Disagree strong,Agree moderate,Agree low,Agree strong,Disagree low,Agree moderate,Disagree low,Disagree low,Disagree moderate,Agree low,Agree moderate,Disagree strong,Agree low,Disagree moderate,Agree strong,Disagree strong,,,,,
,,,,,15904,001,47,w,2026-06-25_10h14.14.113,Mixed_Gamble_Task,2026.1.3,iPad,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.461,837.079,space,2.59,
