instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,166.973,168.023,,,,,,,,,,,,,,,,,,166.24,166.973,1,0.723,,0,37,37,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,168.623,169.673,,,,,,,,,,,,,,,,,,168.023,168.623,1,0.583,,0,38,38,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,170.64,171.689,,,,,,,,,,,,,,,,,,169.673,170.64,1,0.959,,0,39,39,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,172.64,173.689,,,,,,,,,,,,,,,,,,171.69,172.64,1,0.937,,0,40,40,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,174.323,175.373,,,,,,,,,,,,,,,,,,173.69,174.323,1,0.622,,0,41,41,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,176.04,177.09,,,,,,,,,,,,,,,,,,175.374,176.04,1,0.652,,0,42,42,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.091,199.775,space,22.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,199.775,200.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,201.991,203.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.829,201.991,1,1.141,,0,0,0,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,204.507,205.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.042,204.507,3,1.45,,0,1,1,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,206.691,207.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.557,206.691,3,1.122,,0,2,2,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,208.576,209.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.742,208.575,1,0.817,,0,3,3,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,210.358,211.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.625,210.358,1,0.724,,0,4,4,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,211.958,213.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.408,211.958,1,0.54,,0,5,5,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,213.574,214.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.008,213.574,1,0.551,,0,6,6,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,215.191,216.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.625,215.191,1,0.551,,0,7,7,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,217.408,218.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.242,217.408,1,1.152,,0,8,8,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,218.958,220.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.458,218.958,1,0.487,,0,9,9,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,220.525,221.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.009,220.525,1,0.501,,0,10,10,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,222.025,223.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.575,222.025,1,0.435,,0,11,11,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,223.758,224.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.075,223.758,1,0.674,,0,12,12,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,225.992,227.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.809,225.991,1,1.167,,0,13,13,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,228.708,229.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.042,228.708,1,1.651,,0,14,14,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,230.242,231.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.759,230.242,1,0.467,,0,15,15,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,232.092,233.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.291,232.092,1,0.79,,0,16,16,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,234.092,235.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.142,234.092,1,0.942,,0,17,17,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,235.775,236.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.142,235.775,1,0.618,,0,18,18,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,237.441,238.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.826,237.441,1,0.607,,0,19,19,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,239.192,240.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.493,239.192,1,0.685,,0,20,20,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,240.976,242.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.242,240.975,1,0.718,,0,21,21,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,243.642,244.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.026,243.642,1,1.602,,0,22,22,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,245.559,246.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.692,245.559,1,0.85,,0,23,23,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,247.377,248.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.61,247.377,1,0.751,,0,24,24,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,249.092,250.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.426,249.092,1,0.658,,0,25,25,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,250.826,251.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.143,250.826,1,0.667,,0,26,26,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,252.643,253.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.876,252.642,1,0.751,,0,27,27,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,254.909,255.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.693,254.909,2,1.207,,0,28,28,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,256.976,258.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.959,256.976,1,1.003,,0,29,29,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,258.976,260.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.026,258.976,1,0.933,,0,30,30,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,260.876,261.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.027,260.876,1,0.834,,0,31,31,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,263.193,264.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.927,263.193,2,1.251,,0,32,32,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,265.01,266.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.243,265.01,1,0.752,,0,33,33,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,266.893,267.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.06,266.893,1,0.825,,0,34,34,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,269.159,270.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.944,269.159,2,1.202,,0,35,35,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,271.46,272.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.21,271.46,2,1.233,,0,36,36,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,273.977,275.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.51,273.977,3,1.458,,0,37,37,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,276.81,277.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.027,276.81,3,1.775,,0,38,38,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,278.777,279.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.861,278.777,1,0.9,,0,39,39,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,281.027,282.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.827,281.027,2,1.184,,0,40,40,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,283.01,284.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.077,283.01,1,0.918,,0,41,41,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,284.76,285.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.061,284.76,1,0.687,,0,42,42,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.812,299.595,space,13.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,299.595,300.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,301.629,302.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.649,301.629,1,0.959,,0,0,0,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,303.311,304.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.679,303.311,1,0.618,,0,1,1,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,304.944,305.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.362,304.944,1,0.572,,0,2,2,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,306.728,307.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.995,306.728,1,0.72,,0,3,3,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,309.195,310.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.778,309.195,3,1.405,,0,4,4,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,311.095,312.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.244,311.095,1,0.835,,0,5,5,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,312.761,313.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.145,312.761,1,0.606,,0,6,6,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,314.295,315.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.812,314.295,1,0.466,,0,7,7,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5680,001,25,w,2026-07-08_16h00.58.805,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,315.762,316.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.344,315.762,1,0.404,,0,8,8,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
