instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,406.903,407.953,,,,,,,,,,,,,,,,,,405.42,406.903,2,1.47,,0,37,37,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,409.703,410.753,,,,,,,,,,,,,,,,,,407.954,409.703,1,1.735,,0,38,38,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,412.303,413.353,,,,,,,,,,,,,,,,,,410.753,412.303,1,1.535,,0,39,39,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,414.67,415.72,,,,,,,,,,,,,,,,,,413.354,414.67,2,1.3,,0,40,40,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,416.886,417.936,,,,,,,,,,,,,,,,,,415.72,416.886,2,1.15,,0,41,41,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,418.769,419.819,,,,,,,,,,,,,,,,,,417.936,418.769,2,0.816,,0,42,42,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.819,429.554,space,9.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,429.554,430.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,431.769,432.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.607,431.769,1,1.128,,0,0,0,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,433.987,435.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.82,433.987,2,1.154,,0,1,1,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,436.07,437.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.036,436.069,1,1.017,,0,2,2,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,438.287,439.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.12,438.287,2,1.155,,0,3,3,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,440.303,441.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.337,440.303,1,0.955,,0,4,4,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,442.303,443.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.353,442.303,2,0.933,,0,5,5,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,444.603,445.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.353,444.603,2,1.232,,0,6,6,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,446.653,447.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.653,446.653,1,0.982,,0,7,7,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,448.553,449.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.704,448.553,1,0.832,,0,8,8,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,450.586,451.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.604,450.586,2,0.967,,0,9,9,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,453.139,454.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.637,453.138,3,1.484,,0,10,10,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,455.286,456.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.189,455.286,2,1.084,,0,11,11,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,457.554,458.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.337,457.554,1,1.201,,0,12,12,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,459.371,460.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.604,459.371,1,0.749,,0,13,13,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,461.47,462.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.42,461.47,2,1.034,,0,14,14,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,463.32,464.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.521,463.32,1,0.788,,0,15,15,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,465.286,466.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.37,465.286,1,0.904,,0,16,16,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,467.203,468.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.336,467.203,1,0.85,,0,17,17,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,469.97,471.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.254,469.97,3,1.702,,0,18,18,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,472.437,473.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.02,472.437,2,1.4,,0,19,19,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,474.32,475.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.487,474.32,1,0.819,,0,20,20,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,476.703,477.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.371,476.703,3,1.318,,0,21,21,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,479.471,480.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.753,479.47,2,1.699,,0,22,22,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,481.819,482.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.52,481.819,2,1.284,,0,23,23,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,483.986,485.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.874,483.986,4,1.101,,0,24,24,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,486.087,487.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.037,486.087,2,1.034,,0,25,25,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,488.737,489.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.137,488.737,3,1.584,,0,26,26,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,490.936,491.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.787,490.936,3,1.133,,0,27,27,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,493.02,494.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.987,493.02,1,1.016,,0,28,28,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,495.419,496.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.07,495.419,2,1.333,,0,29,29,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,497.57,498.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.47,497.57,3,1.084,,0,30,30,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,500.087,501.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.62,500.087,3,1.45,,0,31,31,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,502.586,503.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.138,502.586,4,1.431,,0,32,32,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,504.554,505.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.637,504.554,2,0.9,,0,33,33,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,506.587,507.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.603,506.587,3,0.967,,0,34,34,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,508.637,509.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.637,508.637,1,0.99,,0,35,35,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,510.854,511.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.686,510.854,1,1.149,,0,36,36,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,513.12,514.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.904,513.12,4,1.202,,0,37,37,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,515.537,516.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.174,515.537,3,1.351,,0,38,38,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,517.671,518.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.587,517.671,3,1.067,,0,39,39,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,519.62,520.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.72,519.62,1,0.883,,0,40,40,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,521.987,523.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.671,521.986,4,1.305,,0,41,41,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,523.987,525.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.037,523.987,1,0.935,,0,42,42,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.037,534.837,space,9.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,534.837,535.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,537.287,538.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.89,537.287,2,1.369,,0,0,0,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,539.536,540.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.337,539.536,1,1.184,,0,1,1,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,541.803,542.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.588,541.803,3,1.198,,0,2,2,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,544.204,545.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.854,544.204,4,1.334,,0,3,3,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,546.22,547.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.255,546.22,2,0.95,,0,4,4,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,548.187,549.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.271,548.187,1,0.902,,0,5,5,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,550.387,551.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.237,550.387,3,1.134,,0,6,6,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,552.737,553.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.437,552.737,2,1.287,,0,7,7,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3514,001,26,m,2026-06-30_16h05.29.972,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,555.237,556.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.787,555.237,4,1.433,,0,8,8,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
