instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,165.34,166.389,,,,,,,,,,,,,,,,,,164.524,165.34,1,0.8,,0,37,37,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,167.224,168.273,,,,,,,,,,,,,,,,,,166.39,167.224,1,0.822,,0,38,38,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,169.024,170.073,,,,,,,,,,,,,,,,,,168.274,169.024,1,0.738,,0,39,39,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,171.04,172.09,,,,,,,,,,,,,,,,,,170.074,171.04,1,0.951,,0,40,40,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,173.089,174.14,,,,,,,,,,,,,,,,,,172.091,173.089,2,0.988,,0,41,41,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,174.774,175.823,,,,,,,,,,,,,,,,,,174.141,174.774,3,0.618,,0,42,42,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.825,185.024,space,9.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,185.024,186.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,186.791,187.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.077,186.791,1,0.679,,0,0,0,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,189.024,190.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.841,189.023,1,1.167,,0,1,1,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,190.907,191.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.073,190.907,4,0.817,,0,2,2,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,193.474,194.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.957,193.474,3,1.501,,0,3,3,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.107,197.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.523,196.107,3,1.568,,0,4,4,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,199.19,200.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.157,199.19,3,2.019,,0,5,5,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,202.79,203.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.24,202.79,1,2.537,,0,6,6,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,206.273,207.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.84,206.273,2,2.417,,0,7,7,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,209.073,210.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.323,209.073,3,1.739,,0,8,8,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,211.023,212.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.124,211.023,1,0.888,,0,9,9,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,213.24,214.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.073,213.24,2,1.151,,0,10,10,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,215.857,216.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.29,215.857,1,1.552,,0,11,11,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,217.956,219.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.907,217.956,1,1.034,,0,12,12,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.39,221.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.007,220.39,3,1.369,,0,13,13,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.507,223.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.44,222.507,4,1.051,,0,14,14,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,224.49,225.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.557,224.49,4,0.918,,0,15,15,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,226.657,227.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.54,226.657,3,1.102,,0,16,16,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,228.556,229.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.707,228.556,1,0.834,,0,17,17,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,230.44,231.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.607,230.44,1,0.819,,0,18,18,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,233.173,234.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.49,233.173,1,1.667,,0,19,19,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,235.107,236.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.223,235.106,3,0.868,,0,20,20,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,237.123,238.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.157,237.123,1,0.955,,0,21,21,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,239.89,240.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.173,239.89,1,1.702,,0,22,22,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,242.156,243.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.94,242.156,4,1.201,,0,23,23,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,245.506,246.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.207,245.506,2,2.285,,0,24,24,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,247.973,249.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.556,247.973,3,1.404,,0,25,25,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,250.506,251.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.023,250.506,1,1.469,,0,26,26,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,252.756,253.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.557,252.756,1,1.188,,0,27,27,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,254.706,255.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.806,254.706,4,0.886,,0,28,28,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,256.789,257.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.756,256.789,1,1.02,,0,29,29,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,258.889,259.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.84,258.889,3,1.036,,0,30,30,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,261.373,262.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.94,261.373,4,1.418,,0,31,31,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,264.056,265.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.423,264.056,4,1.617,,0,32,32,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,266.006,267.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.106,266.006,4,0.884,,0,33,33,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,267.989,269.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.056,267.989,4,0.917,,0,34,34,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,270.039,271.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.04,270.039,3,0.984,,0,35,35,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,272.073,273.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.09,272.073,4,0.968,,0,36,36,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,273.639,274.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.123,273.639,4,0.502,,0,37,37,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,276.272,277.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.689,276.272,4,1.568,,0,38,38,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,278.623,279.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.323,278.623,2,1.284,,0,39,39,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,280.656,281.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.673,280.656,4,0.969,,0,40,40,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,282.706,283.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.706,282.706,4,0.984,,0,41,41,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,284.873,285.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.756,284.873,4,1.102,,0,42,42,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.924,287.623,space,1.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,287.623,288.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,289.823,290.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.675,289.823,1,1.117,,0,0,0,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,292.039,293.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.874,292.039,1,1.15,,0,1,1,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,294.023,295.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.089,294.023,1,0.918,,0,2,2,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,296.506,297.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.073,296.506,3,1.418,,0,3,3,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,298.406,299.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.556,298.406,4,0.834,,0,4,4,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,300.456,301.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.456,300.456,4,0.987,,0,5,5,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,302.856,303.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.506,302.856,1,1.335,,0,6,6,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17296,001,23,w,2026-07-02_10h50.44.779,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,304.622,305.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.906,304.622,4,0.701,,0,7,7,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
