instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,154.048,155.089,,,,,,,,,,,,,,,,,,152.89,154.048,2,1.147,,0,37,37,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,156.6,157.639,,,,,,,,,,,,,,,,,,155.09,156.6,3,1.499,,0,38,38,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,159.15,160.189,,,,,,,,,,,,,,,,,,157.64,159.15,4,1.499,,0,39,39,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,161.1,162.139,,,,,,,,,,,,,,,,,,160.189,161.1,1,0.899,,0,40,40,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,163.099,164.138,,,,,,,,,,,,,,,,,,162.139,163.099,1,0.948,,0,41,41,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,164.95,165.989,,,,,,,,,,,,,,,,,,164.139,164.95,1,0.799,,0,42,42,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.99,226.196,space,60.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,226.196,227.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,229.245,230.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.258,229.245,4,1.954,,0,0,0,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,231.144,232.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.285,231.144,1,0.847,,0,1,1,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,233.595,234.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.184,233.595,2,1.398,,0,2,2,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,235.643,236.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.634,235.643,4,0.997,,0,3,3,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,238.194,239.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.684,238.194,2,1.498,,0,4,4,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,239.944,240.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.234,239.944,1,0.698,,0,5,5,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,242.043,243.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.984,242.043,1,1.048,,0,6,6,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,244.344,245.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.084,244.344,3,1.248,,0,7,7,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,246.792,247.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.383,246.792,3,1.399,,0,8,8,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,248.792,249.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.833,248.792,4,0.948,,0,9,9,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,251.643,252.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.833,251.643,3,1.798,,0,10,10,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,253.693,254.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.683,253.693,1,0.997,,0,11,11,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,255.491,256.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.733,255.491,1,0.747,,0,12,12,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,257.791,258.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.532,257.791,1,1.248,,0,13,13,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,259.842,260.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.833,259.842,1,0.997,,0,14,14,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,261.941,262.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.882,261.941,1,1.047,,0,15,15,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,264.141,265.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.982,264.141,1,1.147,,0,16,16,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,265.992,267.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.182,265.992,1,0.798,,0,17,17,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,268.591,269.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.032,268.591,2,1.549,,0,18,18,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,271.041,272.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.631,271.041,3,1.399,,0,19,19,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,273.141,274.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.082,273.141,3,1.048,,0,20,20,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,275.59,276.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.181,275.59,3,1.397,,0,21,21,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,277.794,278.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.631,277.794,1,1.148,,0,22,22,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,280.391,281.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.847,280.391,4,1.532,,0,23,23,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,282.541,283.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.431,282.541,3,1.098,,0,24,24,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,284.741,285.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.581,284.741,1,1.149,,0,25,25,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,287.09,288.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.78,287.09,2,1.299,,0,26,26,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,289.49,290.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.13,289.49,3,1.349,,0,27,27,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,291.64,292.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.53,291.64,1,1.099,,0,28,28,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,293.739,294.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.68,293.739,1,1.046,,0,29,29,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,296.09,297.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.78,296.09,3,1.299,,0,30,30,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,297.839,298.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.129,297.839,3,0.699,,0,31,31,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,300.339,301.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.879,300.338,1,1.448,,0,32,32,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,302.188,303.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.38,302.188,1,0.798,,0,33,33,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,304.989,306.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.229,304.989,3,1.748,,0,34,34,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,307.14,308.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.029,307.139,2,1.099,,0,35,35,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,309.338,310.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.179,309.338,4,1.148,,0,36,36,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,311.238,312.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.379,311.238,1,0.848,,0,37,37,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,313.538,314.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.279,313.538,2,1.248,,0,38,38,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,315.938,316.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.578,315.938,3,1.348,,0,39,39,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,317.605,318.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.978,317.604,3,0.615,,0,40,40,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,319.954,320.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.644,319.954,3,1.298,,0,41,41,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,321.855,322.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.995,321.855,3,0.849,,0,42,42,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.895,418.65,space,95.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,418.651,419.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,420.849,421.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.711,420.849,3,1.104,,0,0,0,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,422.899,423.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.905,422.899,2,0.982,,0,1,1,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,424.898,425.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.954,424.897,1,0.932,,0,2,2,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,426.999,428.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.937,426.999,4,1.05,,0,3,3,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,429.098,430.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.054,429.098,1,1.032,,0,4,4,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,431.598,432.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.137,431.598,1,1.448,,0,5,5,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,433.598,434.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.636,433.598,2,0.95,,0,6,6,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18106,001,19,w,2026-06-24_11h00.18.210,Mixed_Gamble_Task,2026.1.3,MacIntel,41.66666667,,,,,,,,,,,435.797,436.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.653,435.797,4,1.131,,0,7,7,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
