instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,279.025,280.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2415,279.025,2,1.7763,,0,5,5,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,281.5921,282.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0759,281.5921,3,1.5086,,0,6,6,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,283.7583,284.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.6425,283.7582,1,1.1088,,0,7,7,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,285.592,286.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8085,285.592,1,0.7754,,0,8,8,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,287.692,288.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6424,287.692,1,1.0431,,0,9,9,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,290.1253,291.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7424,290.1253,3,1.3762,,0,10,10,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,292.0923,293.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1759,292.0923,4,0.9102,,0,11,11,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,294.0753,295.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.1423,294.0753,4,0.9277,,0,12,12,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,296.0087,297.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.1249,296.0087,4,0.8666,,0,13,13,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,298.0588,299.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0591,298.0587,4,0.9934,,0,14,14,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,300.5254,301.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1091,300.5254,2,1.4004,,0,15,15,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,302.8087,303.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.5758,302.8086,3,1.2173,,0,16,16,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,304.9588,306.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8587,304.9588,4,1.0845,,0,17,17,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,306.7752,307.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0088,306.7751,4,0.7501,,0,18,18,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,308.992,310.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8258,308.992,3,1.1528,,0,19,19,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,311.2255,312.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0425,311.2254,3,1.1651,,0,20,20,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,313.5918,314.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2755,313.5918,3,1.31,,0,21,21,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,315.9255,316.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.6423,315.9255,3,1.2668,,0,22,22,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,318.042,319.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.9752,318.042,3,1.0515,,0,23,23,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,320.0422,321.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0923,320.0421,1,0.9371,,0,24,24,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,322.1085,323.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0923,322.1085,4,1.0088,,0,25,25,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,325.2585,326.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.159,325.2585,3,2.0902,,0,26,26,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,326.9755,328.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3089,326.9754,3,0.6478,,0,27,27,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,328.9751,330.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0256,328.9751,3,0.9402,,0,28,28,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,331.2419,332.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0257,331.2419,1,1.2081,,0,29,29,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,333.6418,334.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2924,333.6418,1,1.3337,,0,30,30,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,335.9756,337.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6924,335.9756,4,1.2773,,0,31,31,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,337.7253,338.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0258,337.7252,4,0.6822,,0,32,32,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,340.3752,341.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.7755,340.3751,3,1.5937,,0,33,33,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,342.1085,343.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4257,342.1085,3,0.6693,,0,34,34,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,343.9419,344.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1586,343.9418,3,0.7747,,0,35,35,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,345.6752,346.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.9923,345.6751,3,0.6748,,0,36,36,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,347.3086,348.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.7255,347.3085,3,0.57,,0,37,37,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,348.8086,349.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.359,348.8085,3,0.4405,,0,38,38,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,350.692,351.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8588,350.6919,3,0.8168,,0,39,39,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,352.5252,353.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.7421,352.5251,3,0.7756,,0,40,40,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,354.8086,355.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.5757,354.8085,3,1.2196,,0,41,41,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.8587,359.0086,space,3.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree low,Disagree moderate,Agree low,Agree low,Disagree moderate,Disagree low,Disagree moderate,Agree low,Agree low,Agree low,Disagree low,Agree low,Agree low,Disagree low,Agree low,Agree low,Disagree low,Disagree moderate,Disagree moderate,Disagree low,Agree low,Agree low,Disagree low,Disagree moderate,Agree low,Disagree low,Disagree low,Agree low,Disagree low,,,,,
,,,,,14911,001,29,w,2026-06-30_17h45.00.521,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.306,470.0251,space,1.6974,
