instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,156.558,157.609,,,,,,,,,,,,,,,,,,155.543,156.558,1,1.001,,0,38,38,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,158.542,159.592,,,,,,,,,,,,,,,,,,157.609,158.542,1,0.917,,0,39,39,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,160.242,161.292,,,,,,,,,,,,,,,,,,159.592,160.242,1,0.637,,0,40,40,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,162.775,163.825,,,,,,,,,,,,,,,,,,161.292,162.775,3,1.467,,0,41,41,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,164.808,165.858,,,,,,,,,,,,,,,,,,163.825,164.808,1,0.967,,0,42,42,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.859,171.493,space,5.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,171.493,172.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,173.742,174.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.544,173.742,1,1.17,,0,0,0,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,176.075,177.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.792,176.075,2,1.267,,0,1,1,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,178.325,179.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.125,178.325,2,1.183,,0,2,2,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,180.175,181.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.375,180.175,1,0.784,,0,3,3,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,181.942,182.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.225,181.942,1,0.7,,0,4,4,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,183.908,184.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.992,183.908,1,0.9,,0,5,5,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,186.209,187.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.959,186.208,1,1.227,,0,6,6,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,188.992,190.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.259,188.991,1,1.711,,0,7,7,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,192.358,193.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.042,192.358,3,2.3,,0,8,8,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,195.092,196.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.408,195.092,2,1.667,,0,9,9,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,197.741,198.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.141,197.741,2,1.584,,0,10,10,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,199.608,200.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.791,199.608,1,0.8,,0,11,11,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,201.508,202.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.658,201.508,1,0.837,,0,12,12,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,203.808,204.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.558,203.808,1,1.232,,0,13,13,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,206.808,207.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.858,206.808,3,1.933,,0,14,14,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,208.741,209.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.858,208.741,1,0.867,,0,15,15,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,210.991,212.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.791,210.991,1,1.183,,0,16,16,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,212.974,214.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.041,212.974,1,0.917,,0,17,17,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,214.791,215.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.025,214.791,1,0.75,,0,18,18,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,216.642,217.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.841,216.642,1,0.784,,0,19,19,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,218.658,219.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.691,218.658,1,0.95,,0,20,20,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,221.174,222.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.708,221.174,3,1.451,,0,21,21,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,223.024,224.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.224,223.024,3,0.783,,0,22,22,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,225.141,226.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.074,225.141,3,1.051,,0,23,23,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,227.458,228.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.191,227.458,1,1.25,,0,24,24,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,229.958,231.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.508,229.958,2,1.435,,0,25,25,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,231.874,232.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.008,231.874,2,0.851,,0,26,26,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,234.041,235.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.925,234.041,1,1.099,,0,27,27,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,236.124,237.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.091,236.124,2,1.017,,0,28,28,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,238.358,239.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.174,238.358,2,1.168,,0,29,29,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,240.457,241.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.408,240.457,1,1.033,,0,30,30,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,242.574,243.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.508,242.574,1,1.051,,0,31,31,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,245.108,246.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.624,245.108,2,1.467,,0,32,32,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,247.008,248.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.158,247.008,1,0.838,,0,33,33,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,248.891,249.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.058,248.891,1,0.816,,0,34,34,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,251.541,252.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.941,251.541,2,1.586,,0,35,35,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,253.691,254.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.591,253.691,1,1.084,,0,36,36,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,255.324,256.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.741,255.324,1,0.566,,0,37,37,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,257.475,258.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.374,257.475,1,1.084,,0,38,38,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,259.29,260.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.524,259.29,1,0.751,,0,39,39,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,261.858,262.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.342,261.858,2,1.502,,0,40,40,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,264.341,265.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.907,264.341,2,1.417,,0,41,41,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,266.174,267.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.39,266.174,1,0.766,,0,42,42,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.224,269.841,space,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,269.841,270.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,272.307,273.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.893,272.307,3,1.388,,0,0,0,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,274.307,275.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.357,274.307,3,0.933,,0,1,1,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,276.24,277.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.357,276.24,1,0.868,,0,2,2,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,278.257,279.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.29,278.257,2,0.951,,0,3,3,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,280.49,281.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.307,280.49,2,1.167,,0,4,4,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,282.407,283.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.54,282.407,1,0.851,,0,5,5,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,285.573,286.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.457,285.573,3,2.1,,0,6,6,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,287.807,288.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.624,287.807,1,1.167,,0,7,7,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,290.423,291.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.857,290.423,1,1.551,,0,8,8,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,292.157,293.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.474,292.157,1,0.667,,0,9,9,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,7690,001,,,2026-07-02_21h05.07.210,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,294.173,295.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.207,294.173,1,0.95,,0,10,10,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
