instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,140.9311,141.9658,,,,,,,,,,,,,,,,,,140.4414,140.9309,1,0.4639,,0,36,36,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,142.3989,143.4483,,,,,,,,,,,,,,,,,,141.9668,142.3988,1,0.4005,,0,37,37,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,143.7873,144.8366,,,,,,,,,,,,,,,,,,143.4495,143.7872,1,0.3053,,0,38,38,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,145.2145,146.2641,,,,,,,,,,,,,,,,,,144.8376,145.2144,1,0.3473,,0,39,39,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,146.6997,147.7495,,,,,,,,,,,,,,,,,,146.2653,146.6997,1,0.4191,,0,40,40,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,148.1993,149.2477,,,,,,,,,,,,,,,,,,147.7503,148.1992,1,0.4351,,0,41,41,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,149.7162,150.7646,,,,,,,,,,,,,,,,,,149.2486,149.716,1,0.4521,,0,42,42,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7654,154.1084,space,3.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,154.1086,155.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,156.4383,157.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1557,156.4381,1,1.2276,,0,0,0,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,157.9311,158.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5003,157.931,1,0.3981,,0,1,1,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,159.7024,160.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9782,159.7023,1,0.691,,0,2,2,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,161.1709,162.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.7485,161.1708,1,0.3906,,0,3,3,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,162.7667,163.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2149,162.7665,1,0.5222,,0,4,4,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,164.8002,165.8322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8149,164.8001,1,0.9538,,0,5,5,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,166.1666,167.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8334,166.1666,1,0.3015,,0,6,6,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,169.9249,170.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.2147,169.9247,1,2.6803,,0,7,7,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,173.5333,174.5805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.9783,173.5332,1,2.522,,0,8,8,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,176.7006,177.7469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.5815,176.7006,1,2.0883,,0,9,9,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,179.0154,180.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7478,179.0153,1,1.2375,,0,10,10,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,182.2502,183.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0663,182.2501,1,2.1517,,0,11,11,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,183.8816,184.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2982,183.8815,1,0.5531,,0,12,12,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,185.0649,186.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9314,185.0648,1,0.1014,,0,13,13,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,186.6142,187.6525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1158,186.6141,1,0.4666,,0,14,14,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,188.0309,189.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.6536,188.0308,1,0.3486,,0,15,15,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,189.4477,190.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0819,189.4476,1,0.3362,,0,16,16,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,190.9824,192.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4991,190.9823,1,0.4523,,0,17,17,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,193.1834,194.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0331,193.1833,1,1.1183,,0,18,18,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,195.5159,196.5639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2315,195.5158,1,1.2549,,0,19,19,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,197.9,198.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5648,197.8998,1,1.3042,,0,20,20,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,200.0835,201.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9483,200.0834,1,1.1047,,0,21,21,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,202.2166,203.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1395,202.2165,1,1.0347,,0,22,22,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,204.5176,205.5707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2682,204.5175,1,1.2195,,0,23,23,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,207.1412,208.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5719,207.141,1,1.5262,,0,24,24,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,209.2834,210.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1848,209.2832,1,1.0685,,0,25,25,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,210.7815,211.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3318,210.7815,1,0.4203,,0,26,26,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,212.4811,213.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8317,212.481,1,0.6153,,0,27,27,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,214.2702,215.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.5357,214.2701,1,0.7055,,0,28,28,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,216.3816,217.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.2983,216.3814,1,1.0494,,0,29,29,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,217.805,218.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4347,217.8049,1,0.3401,,0,30,30,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,219.2468,220.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8546,219.2461,1,0.3646,,0,31,31,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,221.0334,222.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2647,221.0333,1,0.7348,,0,32,32,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,222.4706,223.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0869,222.4704,1,0.3555,,0,33,33,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,223.9657,225.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.523,223.9656,1,0.4008,,0,34,34,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,225.4875,226.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0163,225.4874,1,0.4393,,0,35,35,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,227.2374,228.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5348,227.2373,1,0.6728,,0,36,36,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,228.3314,229.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.2849,228.3312,1,0.0147,,0,37,37,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,229.7839,230.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.3818,229.7837,1,0.3683,,0,38,38,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,231.2172,232.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8395,231.2171,1,0.335,,0,39,39,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,232.6914,233.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.2723,232.6913,1,0.3763,,0,40,40,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,234.2998,235.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.7454,234.2997,1,0.5217,,0,41,41,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,236.2338,237.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3488,236.2338,1,0.8537,,0,42,42,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2813,240.3815,space,3.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,240.3817,241.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,242.138,243.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.439,242.1379,1,0.6446,,0,0,0,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,243.5815,244.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.1821,243.5815,1,0.3697,,0,1,1,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,245.2666,246.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6315,245.2665,1,0.6041,,0,2,2,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,246.7004,247.7471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3148,246.7003,1,0.3555,,0,3,3,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,248.0993,249.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7483,248.0992,1,0.3191,,0,4,4,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,249.5071,250.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1486,249.507,1,0.3271,,0,5,5,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17080,001,22,w,2026-06-29_23h18.15.887,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,251.0489,252.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5481,251.0487,1,0.469,,0,6,6,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
