instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,318.1375,319.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.238,318.1374,1,0.8867,,0,7,7,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,320.9878,322.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.188,320.9877,3,1.7944,,0,8,8,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,323.1709,324.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0367,323.1708,1,1.1173,,0,9,9,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,326.1709,327.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.2213,326.1708,3,1.9321,,0,10,10,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,328.9384,329.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.2213,328.9383,1,1.7111,,0,11,11,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,331.5375,332.5873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.9867,331.5374,2,1.5447,,0,12,12,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,333.7031,334.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5879,333.703,3,1.099,,0,13,13,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,336.471,337.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.7535,336.4709,2,1.6994,,0,14,14,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,339.0046,340.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.5212,339.0045,2,1.478,,0,15,15,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,342.2875,343.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0545,342.2874,1,2.2275,,0,16,16,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,344.6043,345.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3379,344.6042,3,1.2489,,0,17,17,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,347.0209,348.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.6535,347.0208,2,1.3506,,0,18,18,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,349.2708,350.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0712,349.2708,1,1.1822,,0,19,19,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,351.2539,352.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.3213,351.2539,1,0.9154,,0,20,20,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,353.5539,354.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3045,353.5538,2,1.2434,,0,21,21,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,355.5707,356.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.6046,355.5707,3,0.9489,,0,22,22,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,357.8697,358.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6212,357.8696,3,1.232,,0,23,23,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,360.9874,362.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.9202,360.9873,2,2.0522,,0,24,24,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,364.754,365.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0378,364.754,2,2.7033,,0,25,25,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,367.5536,368.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8044,367.5535,3,1.7326,,0,26,26,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,370.1032,371.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.6045,370.1031,2,1.4803,,0,27,27,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,372.2207,373.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1544,372.2207,3,1.0488,,0,28,28,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,374.5873,375.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.271,374.5872,3,1.3035,,0,29,29,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,378.5372,379.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6368,378.5372,2,2.8827,,0,30,30,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,380.9539,382.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.5867,380.9539,1,1.3546,,0,31,31,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,383.9373,384.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0044,383.9372,1,1.9157,,0,32,32,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,386.4029,387.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.9879,386.4029,3,1.3987,,0,33,33,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,389.3199,390.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.4534,389.3199,3,1.8498,,0,34,34,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,391.4873,392.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.37,391.4872,2,1.0988,,0,35,35,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,393.7208,394.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5373,393.7207,1,1.1642,,0,36,36,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,396.2038,397.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.7705,396.2038,2,1.4267,,0,37,37,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,398.7206,399.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.2534,398.7206,3,1.4501,,0,38,38,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,401.1861,402.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.771,401.186,3,1.4092,,0,39,39,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,403.3029,404.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.2366,403.3028,2,1.0552,,0,40,40,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,405.3032,406.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.3534,405.3031,3,0.9349,,0,41,41,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3533,408.1706,space,1.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Disagree low,Agree moderate,Agree strong,Agree moderate,Agree low,Agree moderate,Agree strong,Agree low,Disagree low,Disagree moderate,Agree low,Agree strong,Disagree low,Agree low,Agree moderate,Agree moderate,Disagree low,Agree low,Agree low,Agree moderate,Agree low,Agree moderate,Agree low,Agree low,Agree moderate,Agree low,Agree moderate,Disagree moderate,,,,,
,,,,,15388,001,28,w,2026-06-26_19h00.09.084,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.4239,588.9205,space,2.4712,
