instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,323.0191,324.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0637,323.0191,3,1.9385,,0,7,7,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,325.1807,326.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0608,325.1807,4,1.0951,,0,8,8,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,328.0302,329.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2316,328.0301,3,1.7836,,0,9,9,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,330.6276,331.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0777,330.6276,1,1.5263,,0,10,10,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,333.0973,334.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.68,333.0973,2,1.4001,,0,11,11,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,336.5779,337.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.1481,336.5779,2,2.4027,,0,12,12,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,338.9612,340.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.6365,338.9612,4,1.3021,,0,13,13,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,341.8163,342.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0027,341.8163,2,1.7972,,0,14,14,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,344.481,345.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.8694,344.481,3,1.5953,,0,15,15,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,347.5309,348.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.5311,347.5309,3,1.984,,0,16,16,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,349.6115,350.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.5782,349.6115,2,1.0107,,0,17,17,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,352.481,353.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.6645,352.481,4,1.8,,0,18,18,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,354.8618,355.9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.536,354.8617,2,1.3031,,0,19,19,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,357.0199,358.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.9028,357.0198,2,1.1004,,0,20,20,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,359.7536,360.7984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0665,359.7536,3,1.6674,,0,21,21,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,362.6293,363.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.7987,362.6292,2,1.8012,,0,22,22,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,364.8153,365.8622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6814,364.8153,4,1.1175,,0,23,23,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,367.3119,368.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8627,367.3119,2,1.4229,,0,24,24,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,369.9453,370.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.3622,369.9453,2,1.5633,,0,25,25,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,372.0815,373.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9984,372.0815,2,1.0671,,0,26,26,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,374.9654,376.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1289,374.9654,2,1.8173,,0,27,27,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,377.2125,378.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0123,377.2124,3,1.1774,,0,28,28,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,379.7123,380.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2623,379.7122,1,1.4231,,0,29,29,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,381.9317,382.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.7653,381.9316,2,1.1447,,0,30,30,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,384.1623,385.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.9794,384.1623,2,1.162,,0,31,31,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,387.5155,388.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.2125,387.5155,2,2.2835,,0,32,32,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,389.6494,390.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.5632,389.6494,2,1.0677,,0,33,33,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,392.5792,393.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.7006,392.5791,3,1.8612,,0,34,34,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,395.3297,396.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.6301,395.3296,3,1.6714,,0,35,35,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,397.6799,398.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.3835,397.6798,1,1.2729,,0,36,36,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,400.5462,401.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7322,400.5462,2,1.7966,,0,37,37,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,403.1822,404.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.5999,403.1822,3,1.5658,,0,38,38,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,405.5302,406.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.2334,405.5302,2,1.2726,,0,39,39,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,407.9802,409.0306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5803,407.9801,2,1.3779,,0,40,40,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,410.9298,411.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.031,410.9297,2,1.8708,,0,41,41,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9835,414.9006,space,2.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree moderate,Agree moderate,Disagree low,Disagree moderate,Agree moderate,Agree moderate,Agree strong,Disagree moderate,Agree moderate,Disagree low,Disagree moderate,Agree moderate,Agree low,Disagree moderate,Disagree moderate,Agree low,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree strong,Agree moderate,Disagree moderate,Agree low,Disagree moderate,Agree low,Agree moderate,Disagree moderate,Agree low,Agree strong,,,,,
,,,,,16096,001,23,w,2026-07-03_10h09.12.857,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.7272,582.802,space,3.0654,
