instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,149.9672,151.0175,,,,,,,,,,,,,,,,,,148.3183,149.9671,3,1.6321,,0,35,35,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,152.4845,153.5343,,,,,,,,,,,,,,,,,,151.0179,152.4844,4,1.4487,,0,36,36,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,154.8501,155.9,,,,,,,,,,,,,,,,,,153.5347,154.85,3,1.2987,,0,37,37,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,157.1678,158.2177,,,,,,,,,,,,,,,,,,155.9005,157.1677,2,1.2493,,0,38,38,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,159.7841,160.8334,,,,,,,,,,,,,,,,,,158.2182,159.7841,2,1.5486,,0,39,39,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,161.9346,162.9843,,,,,,,,,,,,,,,,,,160.8338,161.9345,2,1.0826,,0,40,40,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,164.3512,165.4009,,,,,,,,,,,,,,,,,,162.9848,164.3511,4,1.351,,0,41,41,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,167.9169,168.967,,,,,,,,,,,,,,,,,,165.4015,167.9169,3,2.5035,,0,42,42,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9673,170.8675,space,1.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,170.8677,171.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,173.2339,174.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.92,173.2339,3,1.285,,0,0,0,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,175.3514,176.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.285,175.3512,2,1.0476,,0,1,1,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,177.8846,178.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4007,177.8845,2,1.4652,,0,2,2,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,180.3016,181.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9347,180.3015,3,1.3619,,0,3,3,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,183.0847,184.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.3516,183.0846,2,1.7145,,0,4,4,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,185.9671,187.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1348,185.9671,2,1.8156,,0,5,5,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,188.4681,189.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0173,188.4679,3,1.4334,,0,6,6,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,191.8181,192.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5185,191.818,4,2.2813,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,194.4338,195.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8674,194.4336,3,1.5502,,0,8,8,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,196.7013,197.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4842,196.7013,1,1.199,,0,9,9,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,198.9839,200.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7509,198.9838,1,1.2171,,0,10,10,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,201.3344,202.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0341,201.3344,3,1.2843,,0,11,11,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,204.2682,205.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.3852,204.2681,1,1.8655,,0,12,12,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,206.4848,207.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.3185,206.4847,2,1.1532,,0,13,13,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,208.7848,209.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5351,208.7847,2,1.2317,,0,14,14,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,210.835,211.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8353,210.8349,3,0.9943,,0,15,15,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,213.2849,214.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.8851,213.2848,3,1.3826,,0,16,16,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,215.5015,216.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3354,215.5015,4,1.1611,,0,17,17,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,218.9683,220.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5518,218.9682,4,2.398,,0,18,18,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,221.385,222.4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0186,221.385,3,1.3509,,0,19,19,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,224.3687,225.4183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4352,224.3687,1,1.9283,,0,20,20,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,226.8686,227.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4186,226.8685,3,1.4449,,0,21,21,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,229.5683,230.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9185,229.5682,3,1.6441,,0,22,22,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,232.6846,233.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.6187,232.6846,3,2.0594,,0,23,23,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,235.7851,236.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.7354,235.785,3,2.0377,,0,24,24,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,237.9351,238.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.8353,237.935,1,1.0848,,0,25,25,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,240.1351,241.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9855,240.135,2,1.1317,,0,26,26,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,243.9184,244.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1855,243.9184,3,2.7162,,0,27,27,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,246.6185,247.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9688,246.6185,2,1.6319,,0,28,28,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,249.1852,250.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6689,249.1851,3,1.4985,,0,29,29,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,251.1019,252.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2355,251.1018,2,0.8489,,0,30,30,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,252.9519,254.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1522,252.9519,3,0.7822,,0,31,31,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,255.4186,256.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0014,255.4185,1,1.3994,,0,32,32,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,259.1853,260.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.469,259.1852,2,2.7012,,0,33,33,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,261.4522,262.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2357,261.4521,4,1.2012,,0,34,34,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,263.7854,264.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5024,263.7853,3,1.2656,,0,35,35,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,266.8855,267.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.8358,266.8853,3,2.0318,,0,36,36,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,269.5687,270.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9357,269.5686,2,1.6157,,0,37,37,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,272.135,273.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.619,272.135,2,1.5,,0,38,38,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,274.6685,275.7186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.186,274.6685,4,1.4775,,0,39,39,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,277.1854,278.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7191,277.1853,3,1.4594,,0,40,40,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,279.3354,280.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2358,279.3354,2,1.0817,,0,41,41,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,282.2854,283.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3858,282.2854,2,1.8824,,0,42,42,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3357,284.9524,space,1.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,284.9524,286.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,287.7692,288.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0036,287.7691,2,1.7405,,0,0,0,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,289.9688,291.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8195,289.9687,3,1.1343,,0,1,1,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,293.2022,294.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0192,293.2021,3,2.1647,,0,2,2,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,295.7359,296.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.2526,295.7358,1,1.4654,,0,3,3,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14569,001,24,w,2026-07-05_16h00.41.075,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,298.219,299.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7859,298.219,2,1.4276,,0,4,4,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
