instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,268.471,269.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.922,268.469,1,0.533,,0,9,9,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,269.973,271.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.522,269.972,1,0.438,,0,10,10,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,271.603,272.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.022,271.603,1,0.567,,0,11,11,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,273.088,274.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.657,273.086,1,0.414,,0,12,12,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,274.536,275.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.137,274.536,1,0.386,,0,13,13,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,276.036,277.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.586,276.035,1,0.438,,0,14,14,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,277.469,278.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.086,277.469,1,0.365,,0,15,15,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,278.886,279.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.52,278.886,1,0.351,,0,16,16,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,280.853,281.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.936,280.852,1,0.899,,0,17,17,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,282.27,283.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.904,282.269,1,0.35,,0,18,18,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,283.738,284.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.327,283.737,1,0.392,,0,19,19,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,285.135,286.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.788,285.135,1,0.332,,0,20,20,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,287.706,288.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.186,287.705,1,1.508,,0,21,21,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,289.186,290.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.754,289.185,1,0.419,,0,22,22,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,290.29,291.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.237,290.29,1,0.038,,0,23,23,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,291.754,292.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.338,291.753,1,0.4,,0,24,24,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,293.269,294.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.803,293.268,1,0.452,,0,25,25,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,294.668,295.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.32,294.668,1,0.333,,0,26,26,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,295.936,296.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.719,295.934,1,0.2,,0,27,27,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,297.468,298.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.987,297.468,1,0.467,,0,28,28,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,299.003,300.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.52,299.002,1,0.465,,0,29,29,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,300.586,301.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.055,300.585,1,0.516,,0,30,30,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,302.019,303.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.634,302.018,1,0.368,,0,31,31,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,303.471,304.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.069,303.47,1,0.389,,0,32,32,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,304.703,305.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.522,304.702,1,0.165,,0,33,33,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,306.184,307.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.753,306.184,1,0.416,,0,34,34,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,307.568,308.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.236,307.568,1,0.318,,0,35,35,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,308.967,310.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.618,308.967,1,0.336,,0,36,36,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,310.434,311.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.018,310.433,1,0.398,,0,37,37,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,311.884,312.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.485,311.884,1,0.385,,0,38,38,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,313.285,314.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.934,313.284,1,0.335,,0,39,39,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,314.718,315.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.334,314.717,1,0.368,,0,40,40,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,316.17,317.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.776,316.169,1,0.372,,0,41,41,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.217,323.088,space,5.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree moderate,Agree low,Disagree strong,Agree moderate,Agree moderate,Agree low,Agree low,Agree moderate,Agree moderate,Agree moderate,Agree low,Disagree low,Agree moderate,Agree moderate,Disagree moderate,Agree low,Agree moderate,Agree low,Disagree strong,Disagree low,Disagree strong,Agree strong,Agree low,Agree moderate,Agree strong,Agree moderate,Agree low,Agree moderate,Agree strong,Disagree strong,,,,,
,,,,,15715,001,47,w,2026-07-06_12h21.24.893,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.936,561.373,space,3.387,
