instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,134.6567,135.7057,,,,,,,,,,,,,,,,,,133.3229,134.6566,3,1.3273,,0,35,35,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,136.4064,137.4566,,,,,,,,,,,,,,,,,,135.7062,136.4063,3,0.6939,,0,36,36,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,138.7735,139.8233,,,,,,,,,,,,,,,,,,137.4572,138.7735,3,1.2997,,0,37,37,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,140.6402,141.6899,,,,,,,,,,,,,,,,,,139.8237,140.6401,4,0.7992,,0,38,38,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,142.24,143.2899,,,,,,,,,,,,,,,,,,141.6904,142.24,4,0.5363,,0,39,39,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,144.1735,145.2224,,,,,,,,,,,,,,,,,,143.2903,144.1734,4,0.8698,,0,40,40,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,146.9068,147.9558,,,,,,,,,,,,,,,,,,145.2228,146.9068,4,1.6665,,0,41,41,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,148.6566,149.7057,,,,,,,,,,,,,,,,,,147.9562,148.6565,3,0.6935,,0,42,42,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.7061,153.7561,space,4.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,153.7563,154.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,155.9396,156.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8083,155.9395,3,1.1002,,0,0,0,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,157.9068,158.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.9906,157.9067,2,0.8995,,0,1,1,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,159.9235,160.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.957,159.9234,3,0.9506,,0,2,2,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,161.8234,162.8732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.9727,161.8233,3,0.8367,,0,3,3,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,163.5229,164.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8737,163.5229,3,0.6429,,0,4,4,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,165.5732,166.6222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.5736,165.5731,2,0.9923,,0,5,5,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,167.4067,168.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.6226,167.4066,3,0.7664,,0,6,6,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,169.4899,170.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.4569,169.4899,3,1.0253,,0,7,7,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,171.9231,172.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.5403,171.923,3,1.3658,,0,8,8,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,175.4567,176.5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.9736,175.4566,4,2.4663,,0,9,9,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,177.99,179.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5069,177.9899,3,1.4698,,0,10,10,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,180.3066,181.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0402,180.3066,4,1.2527,,0,11,11,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,182.8399,183.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.3569,182.8399,3,1.4662,,0,12,12,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,185.4731,186.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8902,185.473,3,1.5762,,0,13,13,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,187.5897,188.6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5234,187.5896,4,1.0595,,0,14,14,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,190.3232,191.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6402,190.3231,3,1.6768,,0,15,15,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,192.69,193.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3735,192.6899,3,1.2991,,0,16,16,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,195.0565,196.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7401,195.0565,2,1.3,,0,17,17,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,197.3732,198.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.1067,197.3731,3,1.2586,,0,18,18,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,199.3565,200.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4234,199.3564,3,0.9264,,0,19,19,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,201.1567,202.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4067,201.1566,3,0.7324,,0,20,20,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,203.9898,205.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.2067,203.9897,2,1.7697,,0,21,21,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,205.9395,206.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0401,205.9394,3,0.8829,,0,22,22,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,207.6067,208.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.99,207.6067,3,0.6106,,0,23,23,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,210.3065,211.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6566,210.3064,2,1.6327,,0,24,24,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,212.3397,213.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3567,212.3396,3,0.9696,,0,25,25,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,214.5231,215.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.39,214.523,3,1.1168,,0,26,26,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,216.5063,217.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.5733,216.5063,3,0.9257,,0,27,27,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,219.473,220.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5566,219.473,3,1.9032,,0,28,28,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,221.7064,222.7561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5233,221.7063,2,1.1658,,0,29,29,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,223.6564,224.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7566,223.6563,1,0.8829,,0,30,30,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,225.3396,226.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.7067,225.3395,3,0.625,,0,31,31,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,227.9563,229.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3899,227.9562,3,1.5602,,0,32,32,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,229.8728,230.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0065,229.8728,3,0.8596,,0,33,33,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,231.5896,232.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9232,231.5896,3,0.6527,,0,34,34,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,233.373,234.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6399,233.3729,3,0.7194,,0,35,35,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,235.0729,236.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4223,235.0728,3,0.6441,,0,36,36,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,237.0729,238.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.1232,237.0729,4,0.9327,,0,37,37,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,239.123,240.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1232,239.1229,3,0.9837,,0,38,38,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,241.2393,242.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1732,241.2393,2,1.0597,,0,39,39,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,243.523,244.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2898,243.5229,4,1.2163,,0,40,40,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,245.9228,246.9726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5733,245.9228,3,1.3363,,0,41,41,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,247.8893,248.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9731,247.8893,4,0.91,,0,42,42,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9398,250.9898,space,2.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,250.9899,252.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,252.7898,253.8393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0422,252.7897,4,0.7181,,0,0,0,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,254.7062,255.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.84,254.7062,3,0.8587,,0,1,1,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,256.6562,257.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7565,256.6561,3,0.8866,,0,2,2,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,258.3053,259.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7054,258.3052,4,0.5822,,0,3,3,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18193,001,20,w,2026-07-01_10h14.20.724,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,260.0554,261.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3567,260.0554,4,0.6928,,0,4,4,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
