instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,202.7742,203.8186,,,,,,,,,,,,,,,,,,201.8198,202.7741,3,0.9321,,0,36,36,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,205.4098,206.4579,,,,,,,,,,,,,,,,,,203.8198,205.4098,2,1.568,,0,37,37,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,207.9413,208.9851,,,,,,,,,,,,,,,,,,206.4584,207.9412,2,1.4676,,0,38,38,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,210.3764,211.4183,,,,,,,,,,,,,,,,,,208.9866,210.3763,1,1.368,,0,39,39,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,213.7267,214.768,,,,,,,,,,,,,,,,,,211.4195,213.7267,2,2.2845,,0,40,40,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,215.8024,216.84,,,,,,,,,,,,,,,,,,214.7691,215.8022,2,1.0107,,0,41,41,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,217.9267,218.9749,,,,,,,,,,,,,,,,,,216.8407,217.9266,3,1.0683,,0,42,42,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9754,328.0409,space,109.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,328.041,329.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,330.6246,331.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0877,330.6245,4,1.5192,,0,0,0,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,333.2056,334.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.6677,333.2054,3,1.5161,,0,1,1,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,336.1,337.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.251,336.0999,1,1.8243,,0,2,2,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,338.217,339.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.151,338.2168,2,1.0406,,0,3,3,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,340.1507,341.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2738,340.1504,1,0.858,,0,4,4,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,342.5225,343.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.2004,342.5225,3,1.3003,,0,5,5,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,344.4834,345.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5734,344.4832,1,0.8877,,0,6,6,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,346.9041,347.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.5226,346.904,2,1.3653,,0,7,7,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,349.1541,350.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.9552,349.154,4,1.1828,,0,8,8,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,351.5382,352.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2071,351.5381,3,1.3165,,0,9,9,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,354.0714,355.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.5848,354.0713,4,1.4645,,0,10,10,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,356.3889,357.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.1172,356.3888,3,1.2504,,0,11,11,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,358.8715,359.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4381,358.8714,3,1.4166,,0,12,12,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,360.9558,362.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.9241,360.9558,3,1.0168,,0,13,13,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,363.1996,364.2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.005,363.1994,2,1.1745,,0,14,14,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,365.466,366.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.238,365.4659,4,1.2103,,0,15,15,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,367.4726,368.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.5219,367.4726,3,0.9349,,0,16,16,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,370.0549,371.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.5235,370.0548,1,1.5176,,0,17,17,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,372.2987,373.3485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1069,372.2987,3,1.1686,,0,18,18,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,374.4328,375.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3498,374.4326,2,1.0579,,0,19,19,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,376.5159,377.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.49,376.5158,4,1.0053,,0,20,20,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,378.4383,379.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.573,378.4382,3,0.8499,,0,21,21,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,380.4205,381.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4899,380.4204,3,0.9161,,0,22,22,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,382.4574,383.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.4731,382.4573,4,0.9699,,0,23,23,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,384.3391,385.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5064,384.339,4,0.8161,,0,24,24,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,386.2569,387.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.3836,386.2567,4,0.8511,,0,25,25,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,388.2572,389.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3066,388.2572,3,0.9362,,0,26,26,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,390.0905,391.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2992,390.0904,4,0.768,,0,27,27,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,392.2731,393.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.1382,392.273,4,1.1184,,0,28,28,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,394.3883,395.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3166,394.3882,1,1.0505,,0,29,29,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,396.5045,397.5558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.4328,396.5045,4,1.0502,,0,30,30,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,398.9068,399.9485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5566,398.9067,2,1.3361,,0,31,31,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,401.0389,402.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.9499,401.0389,3,1.0667,,0,32,32,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,403.1225,404.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0829,403.1225,2,1.0192,,0,33,33,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,405.2207,406.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.166,405.2206,4,1.0321,,0,34,34,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,407.1727,408.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2652,407.1726,2,0.8856,,0,35,35,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,409.1157,410.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.2163,409.1155,4,0.8758,,0,36,36,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,411.1022,412.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.154,411.1022,1,0.9324,,0,37,37,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,413.1049,414.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1543,413.1049,3,0.9352,,0,38,38,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,415.4539,416.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.1494,415.4539,2,1.2837,,0,39,39,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,417.3397,418.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.5054,417.3397,4,0.8191,,0,40,40,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,419.3542,420.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.3897,419.3542,4,0.9492,,0,41,41,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,421.2714,422.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.3992,421.2713,3,0.8491,,0,42,42,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.323,459.7719,space,37.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,459.772,460.8177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,461.7705,462.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.8218,461.7704,4,0.9304,,0,0,0,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,464.121,465.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.8222,464.1209,3,1.2849,,0,1,1,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,465.8867,466.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.167,465.8866,4,0.7003,,0,2,2,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,467.782,468.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9369,467.7817,2,0.8245,,0,3,3,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,469.7033,470.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.8346,469.7033,1,0.8493,,0,4,4,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,471.4873,472.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.7482,471.4872,1,0.718,,0,5,5,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14809,001,25,w,2026-06-30_18h25.58.961,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,473.7814,474.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.5316,473.7812,3,1.2229,,0,6,6,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
