instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,184.604,185.646,,,,,,,,,,,,,,,,,,183.181,184.604,1,1.409,,0,37,37,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,187.57,188.612,,,,,,,,,,,,,,,,,,185.646,187.57,1,1.912,,0,38,38,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,190.054,191.094,,,,,,,,,,,,,,,,,,188.612,190.054,2,1.429,,0,39,39,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,193.521,194.561,,,,,,,,,,,,,,,,,,191.094,193.521,2,2.414,,0,40,40,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,196.984,198.026,,,,,,,,,,,,,,,,,,194.561,196.984,3,2.411,,0,41,41,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,199.948,200.991,,,,,,,,,,,,,,,,,,198.026,199.948,4,1.909,,0,42,42,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.992,208.364,space,7.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,208.365,209.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,210.847,211.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.409,210.847,3,1.408,,0,0,0,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,212.863,213.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.889,212.863,1,0.963,,0,1,1,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,215.796,216.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.905,215.796,1,1.878,,0,2,2,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,217.676,218.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.836,217.676,1,0.828,,0,3,3,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,220.245,221.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.719,220.245,1,1.512,,0,4,4,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,222.725,223.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.285,222.725,4,1.428,,0,5,5,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,225.193,226.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.768,225.193,2,1.412,,0,6,6,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,227.159,228.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.234,227.159,1,0.913,,0,7,7,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,229.656,230.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.199,229.656,1,1.444,,0,8,8,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,232.123,233.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.699,232.123,3,1.41,,0,9,9,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,234.607,235.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.165,234.607,4,1.428,,0,10,10,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,237.073,238.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.647,237.073,1,1.412,,0,11,11,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,238.937,239.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.114,238.937,1,0.812,,0,12,12,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,241.536,242.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.98,241.536,3,1.544,,0,13,13,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,244.003,245.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.579,244.003,1,1.411,,0,14,14,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,246.985,248.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.045,246.985,1,1.928,,0,15,15,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,250.45,251.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.027,250.45,2,2.41,,0,16,16,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,252.316,253.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.494,252.316,1,0.811,,0,17,17,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,254.9,255.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.358,254.9,1,1.529,,0,18,18,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,257.366,258.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.941,257.366,4,1.411,,0,19,19,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,260.347,261.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.407,260.347,2,1.926,,0,20,20,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,263.314,264.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.389,263.314,1,1.911,,0,21,21,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,265.78,266.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.355,265.78,1,1.411,,0,22,22,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,268.763,269.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.821,268.763,4,1.929,,0,23,23,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,270.694,271.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.803,270.694,1,0.88,,0,24,24,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,273.711,274.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.736,273.711,3,1.961,,0,25,25,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,275.459,276.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.752,275.459,1,0.696,,0,26,26,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,278.158,279.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.501,278.158,3,1.643,,0,27,27,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,280.642,281.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.2,280.642,1,1.429,,0,28,28,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,282.323,283.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.683,282.323,1,0.626,,0,29,29,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,285.088,286.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.365,285.088,2,1.712,,0,30,30,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,287.573,288.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.132,287.573,4,1.429,,0,31,31,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,290.039,291.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.614,290.039,4,1.411,,0,32,32,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,293.022,294.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.08,293.021,4,1.929,,0,33,33,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,295.987,297.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.063,295.987,3,1.911,,0,34,34,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,298.951,299.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.028,298.951,3,1.912,,0,35,35,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,302.417,303.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.994,302.417,2,2.41,,0,36,36,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,304.4,305.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.46,304.4,1,0.928,,0,37,37,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,307.865,308.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.442,307.865,3,2.41,,0,38,38,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,310.833,311.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.908,310.833,3,1.912,,0,39,39,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,313.798,314.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.874,313.798,4,1.913,,0,40,40,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,317.264,318.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.839,317.264,1,2.411,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,320.245,321.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.304,320.244,3,1.929,,0,42,42,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.288,323.211,space,1.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,323.211,324.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,326.179,327.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.256,326.179,1,1.893,,0,0,0,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,328.658,329.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.22,328.658,3,1.427,,0,1,1,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,331.626,332.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.701,331.626,2,1.913,,0,2,2,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,335.092,336.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.667,335.092,2,2.414,,0,3,3,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,337.559,338.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.133,337.559,4,1.413,,0,4,4,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,341.021,342.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.598,341.021,4,2.412,,0,5,5,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,344.005,345.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.064,344.005,3,1.928,,0,6,6,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15166,001,21,d,2026-06-25_17h09.52.942,Mixed_Gamble_Task,2026.1.3,MacIntel,47.61904762,,,,,,,,,,,346.972,348.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.047,346.971,1,1.912,,0,7,7,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
