instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,391.562,392.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5407,391.562,1,1.0002,,0,7,7,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,394.5453,395.5907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.612,394.5453,3,1.9169,,0,8,8,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,396.8574,397.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.5909,396.8574,3,1.2364,,0,9,9,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,399.2405,400.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9118,399.2405,2,1.3119,,0,10,10,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,401.9954,403.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2952,401.9953,3,1.6837,,0,11,11,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,404.2952,405.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0406,404.2951,4,1.2336,,0,12,12,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,406.8451,407.8949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.345,406.8451,2,1.4835,,0,13,13,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,409.0906,410.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.895,409.0906,3,1.1768,,0,14,14,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,411.2451,412.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1451,411.2451,3,1.0834,,0,15,15,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,413.2618,414.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.295,413.2618,2,0.9501,,0,16,16,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,415.2122,416.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3117,415.2122,4,0.8836,,0,17,17,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,417.4785,418.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.2574,417.4784,1,1.2002,,0,18,18,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,419.6451,420.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.524,419.6451,4,1.1002,,0,19,19,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,423.3118,424.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.6906,423.3118,1,2.6002,,0,20,20,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,426.0126,427.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.3574,426.0125,1,1.6339,,0,21,21,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,428.2964,429.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.0574,428.2964,1,1.2182,,0,22,22,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,430.3285,431.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.3454,430.3285,2,0.9668,,0,23,23,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,432.4612,433.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.374,432.4612,2,1.0664,,0,24,24,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,434.8965,435.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5073,434.8964,2,1.3678,,0,25,25,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,436.8618,437.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.9408,436.8618,4,0.9004,,0,26,26,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,438.9287,439.9735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.9116,438.9287,2,1.0006,,0,27,27,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,440.9451,441.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.9737,440.9451,1,0.9495,,0,28,28,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,443.495,444.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.9949,443.495,2,1.4836,,0,29,29,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,445.8784,446.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.5449,445.8784,4,1.317,,0,30,30,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,448.1238,449.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.9282,448.1238,2,1.1698,,0,31,31,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,450.8117,451.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.1615,450.8117,3,1.6335,,0,32,32,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,452.9238,453.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8618,452.9237,1,1.0364,,0,33,33,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,454.5785,455.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.9782,454.5785,1,0.5838,,0,34,34,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,456.4905,457.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.6286,456.4904,1,0.8362,,0,35,35,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,458.695,459.7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.5448,458.695,3,1.1337,,0,36,36,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,461.4904,462.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.7405,461.4904,1,1.7274,,0,37,37,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,463.8949,464.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.5448,463.8949,3,1.3335,,0,38,38,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,465.995,467.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.9453,465.995,1,1.0336,,0,39,39,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,468.1282,469.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.0404,468.1282,1,1.0669,,0,40,40,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,470.5615,471.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.1781,470.5615,3,1.367,,0,41,41,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.6117,472.8405,space,1.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Agree strong,Agree low,Disagree low,Disagree moderate,Agree low,Agree low,Agree strong,Disagree low,Disagree low,Agree low,Disagree low,Agree strong,Disagree strong,Agree moderate,Disagree moderate,Agree low,Agree low,Disagree moderate,Agree low,Agree low,Disagree moderate,Agree low,Agree low,Disagree low,Disagree low,Agree moderate,Agree moderate,Disagree strong,,,,,
,,,,,17140,001,30,w,2026-06-24_15h33.10.663,Mixed_Gamble_Task,2026.1.3,Win32,58.47953216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.6594,635.5072,space,1.818,
