instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,190.2514,191.3002,,,,,,,,,,,,,,,,,,188.4007,190.2513,4,1.8397,,0,37,37,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,194.1622,195.2112,,,,,,,,,,,,,,,,,,191.3004,194.1621,2,2.8513,,0,38,38,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,197.8025,198.8528,,,,,,,,,,,,,,,,,,195.2117,197.8024,1,2.5802,,0,39,39,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,201.5128,202.5636,,,,,,,,,,,,,,,,,,198.8534,201.5126,2,2.6486,,0,40,40,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,205.474,206.5239,,,,,,,,,,,,,,,,,,202.5642,205.4738,2,2.899,,0,41,41,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,209.2239,210.2749,,,,,,,,,,,,,,,,,,206.5243,209.2238,3,2.6937,,0,42,42,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2753,227.3787,space,17.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,227.3787,228.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,229.9192,230.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4298,229.9191,2,1.4732,,0,0,0,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,233.2395,234.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9697,233.2393,2,2.2592,,0,1,1,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,235.6399,236.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.2899,235.6398,4,1.3429,,0,2,2,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,238.59,239.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6906,238.5899,2,1.889,,0,3,3,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,241.8012,242.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6404,241.801,2,2.1529,,0,4,4,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,245.852,246.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8511,245.8518,,,,0,5,5,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,248.3317,249.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9024,248.3317,3,1.4166,,0,6,6,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,251.1828,252.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.382,251.1828,2,1.7921,,0,7,7,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,254.0529,255.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2329,254.0528,4,1.8097,,0,8,8,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,257.2639,258.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.104,257.2637,1,2.1487,,0,9,9,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,260.594,261.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3146,260.5939,2,2.2673,,0,10,10,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,263.6451,264.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6451,263.645,3,1.9886,,0,11,11,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,267.0954,268.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6956,267.0952,3,2.3917,,0,12,12,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,270.2656,271.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1462,270.2655,2,2.1086,,0,13,13,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,272.6268,273.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.3161,272.6266,4,1.3023,,0,14,14,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,275.1363,276.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6772,275.1361,4,1.4492,,0,15,15,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,277.5277,278.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1875,277.5276,3,1.3303,,0,16,16,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,281.5882,282.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5782,281.5881,,,,0,17,17,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,284.8976,285.9486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.6386,284.8976,2,2.2501,,0,18,18,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,288.5695,289.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.9492,288.5693,2,2.6093,,0,19,19,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,292.6295,293.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.6191,292.6294,,,,0,20,20,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,295.531,296.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6808,295.5308,1,1.8388,,0,21,21,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,298.6816,299.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5816,298.6814,2,2.0889,,0,22,22,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,300.952,302.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.7321,300.9519,2,1.2088,,0,23,23,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,303.9021,304.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0026,303.902,3,1.8895,,0,24,24,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,306.7531,307.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9531,306.753,2,1.7897,,0,25,25,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,309.4625,310.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8036,309.4625,4,1.652,,0,26,26,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,312.3841,313.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.5142,312.3839,2,1.859,,0,27,27,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,315.3847,316.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.4331,315.3846,1,1.9438,,0,28,28,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,318.815,319.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4351,318.8149,4,2.3724,,0,29,29,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,321.2956,322.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.866,321.2956,1,1.4187,,0,30,30,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,324.2058,325.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3463,324.2058,2,1.8497,,0,31,31,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,328.0167,329.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.2562,328.0166,3,2.7515,,0,32,32,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,331.4276,332.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0676,331.4275,1,2.3496,,0,33,33,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,333.9281,334.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.4782,333.9279,1,1.4405,,0,34,34,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,336.9683,338.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.9779,336.9682,4,1.9816,,0,35,35,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,340.7294,341.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0192,340.7292,3,2.6996,,0,36,36,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,344.7595,345.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.78,344.7595,4,2.9685,,0,37,37,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,348.3307,349.3799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8093,348.3305,3,2.5121,,0,38,38,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,351.63,352.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.3806,351.63,3,2.2398,,0,39,39,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,354.9514,356.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.6819,354.9514,1,2.2593,,0,40,40,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,358.1122,359.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.0026,358.1121,3,2.1004,,0,41,41,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,360.7032,361.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.1631,360.703,3,1.5277,,0,42,42,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.7523,369.9149,space,8.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,369.915,370.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,372.2955,373.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9676,372.2953,1,1.3077,,0,0,0,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,375.1057,376.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3459,375.1056,1,1.7498,,0,1,1,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,378.2558,379.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1562,378.2557,2,2.0915,,0,2,2,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,380.9462,381.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3061,380.9462,1,1.6298,,0,3,3,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,383.3973,384.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.9973,383.397,4,1.3883,,0,4,4,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,385.6973,386.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4469,385.6972,4,1.2409,,0,5,5,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,388.4475,389.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.7483,388.4474,2,1.6892,,0,6,6,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18076,001,39,w,2026-06-27_10h44.49.913,Mixed_Gamble_Task,2026.1.3,MacIntel,100,,,,,,,,,,,391.5287,392.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.4983,391.5285,4,2.0228,,0,7,7,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
