instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,166.2454,167.295,,,,,,,,,,,,,,,,,,164.6122,166.2452,1,1.6185,,0,35,35,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,168.2787,169.3283,,,,,,,,,,,,,,,,,,167.2955,168.2786,4,0.977,,0,36,36,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,170.4453,171.495,,,,,,,,,,,,,,,,,,169.329,170.4451,3,1.1077,,0,37,37,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,173.4288,174.4783,,,,,,,,,,,,,,,,,,171.4955,173.4286,3,1.9155,,0,38,38,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,175.5793,176.6283,,,,,,,,,,,,,,,,,,174.4788,175.5792,4,1.0941,,0,39,39,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,177.9954,179.0451,,,,,,,,,,,,,,,,,,176.629,177.9953,2,1.3602,,0,40,40,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,180.8288,181.8784,,,,,,,,,,,,,,,,,,179.0456,180.8287,3,1.7768,,0,41,41,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,183.7787,184.8284,,,,,,,,,,,,,,,,,,181.8788,183.7786,1,1.8823,,0,42,42,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.8288,192.0954,space,7.2502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,192.0955,193.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,194.5294,195.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.1474,194.5292,1,1.36,,0,0,0,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,197.1124,198.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.5793,197.1122,3,1.5265,,0,1,1,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,199.6113,200.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1613,199.611,3,1.4354,,0,2,2,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,203.6792,204.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.6623,203.679,,,,0,3,3,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,206.7113,207.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.7281,206.7112,3,1.9681,,0,4,4,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,210.0122,211.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.7623,210.0121,3,2.2323,,0,5,5,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,212.8779,213.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0624,212.8778,2,1.8082,,0,6,6,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,215.7623,216.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9281,215.762,2,1.8162,,0,7,7,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,218.8454,219.8951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8115,218.8453,1,2.0161,,0,8,8,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,221.4623,222.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8957,221.462,2,1.5479,,0,9,9,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,223.9794,225.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5123,223.9792,2,1.4604,,0,10,10,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,226.6612,227.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0291,226.661,2,1.6152,,0,11,11,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,230.5789,231.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.7124,230.5787,3,2.8496,,0,12,12,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,233.6457,234.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6291,233.6455,2,2.0104,,0,13,13,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,236.8789,237.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6957,236.8788,3,2.1651,,0,14,14,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,239.879,240.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.929,239.8788,1,1.9437,,0,15,15,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,243.0448,244.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.9282,243.0446,4,2.1077,,0,16,16,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,246.4624,247.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0958,246.4623,2,2.3517,,0,17,17,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,250.3622,251.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5118,250.362,2,2.8426,,0,18,18,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,253.5791,254.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.4124,253.579,3,2.1491,,0,19,19,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,256.7958,257.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.6291,256.7956,1,2.1521,,0,20,20,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,259.1957,260.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.846,259.1955,3,1.3318,,0,21,21,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,261.5624,262.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2458,261.5622,2,1.2987,,0,22,22,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,264.1957,265.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6125,264.1955,2,1.5657,,0,23,23,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,267.5781,268.6287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2458,267.578,3,2.32,,0,24,24,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,270.4458,271.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6292,270.4455,3,1.7995,,0,25,25,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,272.9957,274.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4959,272.9956,3,1.4842,,0,26,26,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,274.9456,275.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0459,274.9455,1,0.8845,,0,27,27,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,278.6957,279.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.9959,278.6956,2,2.6825,,0,28,28,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,281.2125,282.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7459,281.2123,2,1.46,,0,29,29,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,283.9283,284.9789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2625,283.9281,4,1.6492,,0,30,30,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,287.2957,288.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.9794,287.2955,1,2.3003,,0,31,31,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,290.1625,291.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3459,290.1623,2,1.7991,,0,32,32,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,292.2791,293.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2126,292.2789,2,1.0602,,0,33,33,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,295.779,296.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3292,295.7789,3,2.4351,,0,34,34,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,298.6128,299.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8294,298.6126,1,1.7771,,0,35,35,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,301.0793,302.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.6626,301.0791,2,1.4105,,0,36,36,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,303.5459,304.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.1294,303.5457,2,1.3992,,0,37,37,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,306.4957,307.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.596,306.4955,2,1.8852,,0,38,38,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,309.3624,310.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.546,309.3623,3,1.7988,,0,39,39,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,311.8288,312.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4126,311.8288,3,1.3974,,0,40,40,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,314.479,315.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8794,314.4789,4,1.5922,,0,41,41,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,318.529,319.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5293,318.5288,1,2.9906,,0,42,42,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.5792,322.6293,space,3.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,322.6294,323.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,325.1799,326.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.6819,325.1797,4,1.4807,,0,0,0,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,327.6293,328.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2296,327.6291,4,1.3932,,0,1,1,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,330.2624,331.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6794,330.2623,1,1.5693,,0,2,2,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,332.7791,333.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.3127,332.779,1,1.4592,,0,3,3,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15217,001,35,w,2026-06-30_13h02.50.587,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,335.3627,336.4121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8293,335.3625,1,1.5156,,0,4,4,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
