instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,183.34,184.388,,,,,,,,,,,,,,,,,,182.324,183.34,2,1.003,,0,37,37,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,185.439,186.487,,,,,,,,,,,,,,,,,,184.389,185.439,3,1.035,,0,38,38,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,188.055,189.103,,,,,,,,,,,,,,,,,,186.488,188.055,1,1.554,,0,39,39,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,190.252,191.302,,,,,,,,,,,,,,,,,,189.103,190.252,2,1.134,,0,40,40,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,192.069,193.118,,,,,,,,,,,,,,,,,,191.303,192.069,3,0.751,,0,41,41,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,193.902,194.951,,,,,,,,,,,,,,,,,,193.119,193.902,4,0.769,,0,42,42,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.951,199.686,space,4.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,199.687,200.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,202.934,203.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.742,202.933,3,2.137,,0,0,0,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,205.297,206.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.981,205.297,1,1.302,,0,1,1,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,207.746,208.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.35,207.746,2,1.381,,0,2,2,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,209.661,210.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.801,209.661,3,0.849,,0,3,3,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,212.279,213.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.711,212.278,4,1.554,,0,4,4,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,215.442,216.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.327,215.442,4,2.097,,0,5,5,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,217.724,218.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.491,217.724,1,1.219,,0,6,6,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,219.823,220.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.774,219.823,1,1.033,,0,7,7,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,221.788,222.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.873,221.788,1,0.901,,0,8,8,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,223.805,224.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.839,223.804,2,0.951,,0,9,9,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,226.653,227.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.854,226.653,1,1.782,,0,10,10,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,229.253,230.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.71,229.253,3,1.531,,0,11,11,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,232.388,233.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.304,232.388,3,2.067,,0,12,12,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,235.851,236.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.437,235.851,2,2.401,,0,13,13,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,237.842,238.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.904,237.842,1,0.92,,0,14,14,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,239.964,241.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.881,239.964,1,1.068,,0,15,15,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,243.413,244.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.017,243.413,3,2.383,,0,16,16,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,245.295,246.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.463,245.295,2,0.817,,0,17,17,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,247.127,248.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.345,247.127,2,0.767,,0,18,18,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,248.912,249.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.177,248.912,2,0.721,,0,19,19,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,251.476,252.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.96,251.476,3,1.502,,0,20,20,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,255.241,256.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.532,255.241,2,2.696,,0,21,21,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,257.139,258.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.291,257.139,1,0.835,,0,22,22,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,259.39,260.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.196,259.39,2,1.178,,0,23,23,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,261.571,262.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.439,261.571,3,1.116,,0,24,24,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,263.837,264.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.622,263.837,3,1.203,,0,25,25,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,267.053,268.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.887,267.052,2,2.15,,0,26,26,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,270.184,271.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.102,270.184,1,2.065,,0,27,27,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,274.248,275.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.234,274.248,,,,0,28,28,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,276.498,277.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3,276.498,2,1.182,,0,29,29,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,278.764,279.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.548,278.764,3,1.201,,0,30,30,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,281.048,282.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.813,281.048,2,1.216,,0,31,31,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,282.695,283.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.097,282.695,3,0.584,,0,32,32,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,284.827,285.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.746,284.827,2,1.066,,0,33,33,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,286.665,287.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.878,286.665,2,0.775,,0,34,34,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,289.296,290.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.71,289.296,4,1.568,,0,35,35,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,292.192,293.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.347,292.191,1,1.832,,0,36,36,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,294.19,295.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.241,294.19,2,0.932,,0,37,37,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,296.089,297.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.24,296.089,2,0.834,,0,38,38,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,298.005,299.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.14,298.005,2,0.85,,0,39,39,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,299.855,300.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.055,299.855,2,0.784,,0,40,40,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,301.904,302.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.905,301.904,1,0.986,,0,41,41,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,303.924,304.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.953,303.924,1,0.956,,0,42,42,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.969,306.751,space,1.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,306.751,307.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,308.869,309.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.81,308.868,1,1.007,,0,0,0,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,310.868,311.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.918,310.868,2,0.934,,0,1,1,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,312.973,314.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.918,312.973,3,1.043,,0,2,2,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,315.298,316.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.015,315.298,2,1.268,,0,3,3,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,318.263,319.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.348,318.263,3,1.9,,0,4,4,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,320.212,321.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.313,320.212,2,0.885,,0,5,5,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,322.668,323.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.261,322.668,2,1.391,,0,6,6,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,324.678,325.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.715,324.678,3,0.949,,0,7,7,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17794,001,25,w,2026-07-01_11h48.51.881,Mixed_Gamble_Task,2026.1.3,Win32,60.0240096,,,,,,,,,,,326.077,327.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.728,326.076,3,0.333,,0,8,8,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
