instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,364.4863,365.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.9031,364.4862,1,0.5534,,0,7,7,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,367.8679,368.9165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5362,367.8678,1,2.3141,,0,8,8,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,369.2829,370.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.9168,369.2828,1,0.3489,,0,9,9,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,370.8163,371.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3316,370.8163,1,0.4675,,0,10,10,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,372.2452,373.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8638,372.2452,1,0.3553,,0,11,11,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,373.6604,374.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.2948,373.6604,1,0.3369,,0,12,12,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,375.0608,376.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.7097,375.0608,1,0.3328,,0,13,13,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,376.4265,377.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.1106,376.4264,1,0.2999,,0,14,14,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,377.7734,378.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.4742,377.7733,1,0.2641,,0,15,15,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,379.122,380.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.8242,379.1219,1,0.2756,,0,16,16,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,381.9028,382.9536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.1712,381.9028,1,1.7078,,0,17,17,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,383.5678,384.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.9538,383.5678,1,0.5882,,0,18,18,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,386.5671,387.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.617,386.567,1,1.9316,,0,19,19,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,389.5822,390.6293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6143,389.5821,1,1.9494,,0,20,20,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,392.1432,393.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6296,392.1432,1,1.4927,,0,21,21,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,394.1248,395.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.1941,394.1248,1,0.9089,,0,22,22,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,396.2732,397.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.1741,396.2732,1,1.0664,,0,23,23,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,397.7232,398.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.322,397.7231,1,0.3827,,0,24,24,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,399.2051,400.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.7711,399.205,1,0.4161,,0,25,25,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,400.7377,401.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.2525,400.7376,1,0.4667,,0,26,26,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,402.484,403.5333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7844,402.484,1,0.668,,0,27,27,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,403.9173,404.9644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5336,403.9173,1,0.3658,,0,28,28,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,405.4828,406.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.9648,405.4828,1,0.4996,,0,29,29,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,407.6803,408.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.5299,407.6803,1,1.1325,,0,30,30,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,409.1278,410.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.73,409.1278,1,0.3691,,0,31,31,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,410.5448,411.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1763,410.5448,1,0.3493,,0,32,32,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,412.4094,413.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.5919,412.4093,1,0.7996,,0,33,33,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,416.4706,417.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.4569,416.4705,,,,0,34,34,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,417.8691,418.9197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5203,417.8691,1,0.3255,,0,35,35,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,419.2862,420.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.9198,419.2861,1,0.3492,,0,36,36,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,422.1338,423.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.3336,422.1337,1,1.7823,,0,37,37,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,423.5494,424.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.1809,423.5494,1,0.3492,,0,38,38,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,425.512,426.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5968,425.512,1,0.8966,,0,39,39,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,427.6598,428.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.5614,427.6598,1,1.0802,,0,40,40,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,429.3752,430.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.7099,429.3751,1,0.6416,,0,41,41,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.424,436.9348,space,6.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree low,Agree strong,Disagree low,Disagree low,Disagree strong,Disagree low,Agree low,Disagree low,Disagree low,Disagree low,Disagree low,Agree low,Disagree low,Agree low,Disagree low,Disagree low,Disagree low,Disagree low,Disagree low,Disagree low,Disagree low,Disagree low,Disagree low,Disagree low,Disagree low,Disagree low,Agree low,Disagree low,Disagree low,Disagree low,,,,,
,,,,,14026,001,30,w,2026-06-24_14h24.59.393,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.3462,590.1914,space,2.8311,
