instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,319.2036,320.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0136,319.2036,1,1.1814,,0,7,7,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,322.2234,323.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.254,322.2234,3,1.9611,,0,8,8,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,324.6833,325.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2736,324.6833,1,1.4006,,0,9,9,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,326.5632,327.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7337,326.5632,1,0.8199,,0,10,10,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,328.5329,329.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.6138,328.5329,1,0.9095,,0,11,11,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,330.2231,331.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.5833,330.2231,1,0.631,,0,12,12,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,331.9031,332.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2736,331.903,1,0.6201,,0,13,13,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,334.1832,335.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.9535,334.1832,1,1.2212,,0,14,14,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,337.3632,338.4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.2337,337.3631,2,2.1209,,0,15,15,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,339.5335,340.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4131,339.5335,1,1.1128,,0,16,16,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,341.2833,342.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.5834,341.2832,1,0.6909,,0,17,17,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,343.4631,344.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3335,343.463,4,1.1206,,0,18,18,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,346.9537,348.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.5138,346.9536,2,2.43,,0,19,19,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,349.9229,350.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.0034,349.9229,4,1.9116,,0,20,20,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,351.7933,352.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9736,351.7932,1,0.8108,,0,21,21,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,354.0434,355.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8437,354.0433,1,1.1909,,0,22,22,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,356.7635,357.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0938,356.7634,2,1.6612,,0,23,23,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,360.2431,361.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.8137,360.243,3,2.42,,0,24,24,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,362.1732,363.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.294,362.1732,1,0.8702,,0,25,25,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,364.3031,365.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.2238,364.303,1,1.0699,,0,26,26,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,366.2936,367.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.3541,366.2934,1,0.9323,,0,27,27,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,369.163,370.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.3436,369.1629,1,1.8096,,0,28,28,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,371.9734,373.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.213,371.9733,4,1.7527,,0,29,29,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,374.6232,375.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0239,374.6231,1,1.5912,,0,30,30,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,377.2132,378.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6735,377.2132,1,1.53,,0,31,31,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,380.6533,381.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.2635,380.6533,2,2.3809,,0,32,32,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,383.1634,384.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7039,383.1634,4,1.4522,,0,33,33,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,385.1232,386.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2139,385.1231,4,0.9005,,0,34,34,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,386.8132,387.8631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.1736,386.8132,4,0.631,,0,35,35,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,389.5831,390.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.8635,389.5831,1,1.7111,,0,36,36,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,391.5428,392.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6335,391.5428,1,0.899,,0,37,37,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,394.3032,395.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5934,394.3032,2,1.7008,,0,38,38,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,397.0733,398.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.3538,397.0732,4,1.7101,,0,39,39,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,399.0733,400.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1237,399.0732,4,0.9403,,0,40,40,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,401.3834,402.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1238,401.3834,2,1.2508,,0,41,41,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.4337,408.1536,space,5.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree strong,Agree low,Disagree moderate,Disagree low,Disagree moderate,Agree moderate,Agree strong,Agree strong,Disagree moderate,Agree moderate,Agree moderate,Disagree strong,Agree low,Disagree moderate,Disagree low,Agree low,Agree low,Disagree moderate,Disagree moderate,Agree strong,Disagree low,Agree low,Agree low,Disagree low,Disagree low,Agree low,Agree low,Agree low,Disagree strong,,,,,
,,,,,14791,001,34,w,2026-07-06_07h45.25.021,Mixed_Gamble_Task,2026.1.3,Win32,99.00990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3094,586.8435,space,2.5262,
