instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,203.008,204.058,,,,,,,,,,,,,,,,,,201.458,203.008,1,1.532,,0,37,37,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,205.525,206.575,,,,,,,,,,,,,,,,,,204.058,205.525,1,1.449,,0,38,38,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,207.608,208.658,,,,,,,,,,,,,,,,,,206.575,207.608,1,1.02,,0,39,39,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,209.575,210.625,,,,,,,,,,,,,,,,,,208.658,209.575,1,0.906,,0,40,40,25,1,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,211.792,212.841,,,,,,,,,,,,,,,,,,210.625,211.791,4,1.156,,0,41,41,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.541,215.591,,,,,,,,,,,,,,,,,,212.842,214.541,1,1.686,,0,42,42,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.592,511.958,space,296.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,511.958,513.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,515.391,516.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.011,515.391,4,2.345,,0,0,0,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,517.174,518.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.441,517.174,4,0.718,,0,1,1,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,518.924,519.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.224,518.924,1,0.684,,0,2,2,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,520.791,521.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.974,520.79,1,0.801,,0,3,3,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,522.724,523.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.84,522.724,2,0.867,,0,4,4,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,525.157,526.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.774,525.157,2,1.367,,0,5,5,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,526.94,527.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.207,526.94,1,0.723,,0,6,6,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,529.241,530.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.991,529.241,3,1.233,,0,7,7,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,531.707,532.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.291,531.706,1,1.401,,0,8,8,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,535.724,536.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.757,535.724,2,2.951,,0,9,9,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,537.624,538.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.774,537.624,4,0.834,,0,10,10,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,539.974,541.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.674,539.974,2,1.284,,0,11,11,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,541.924,542.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.024,541.924,2,0.884,,0,12,12,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,544.024,545.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.974,544.024,1,1.033,,0,13,13,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,547.64,548.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.074,547.64,3,2.55,,0,14,14,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,550.407,551.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.691,550.407,4,1.701,,0,15,15,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,552.724,553.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.457,552.723,2,1.255,,0,16,16,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,554.657,555.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.774,554.657,1,0.872,,0,17,17,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,556.574,557.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.707,556.574,1,0.85,,0,18,18,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,558.723,559.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.624,558.723,2,1.086,,0,19,19,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,562.407,563.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.774,562.407,3,2.617,,0,20,20,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,565.04,566.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.457,565.04,4,1.568,,0,21,21,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,567.457,568.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.091,567.457,4,1.35,,0,22,22,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,569.607,570.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.507,569.607,4,1.091,,0,23,23,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,571.657,572.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.658,571.657,1,0.984,,0,24,24,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,573.724,574.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.707,573.724,2,1.004,,0,25,25,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,576.14,577.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.774,576.14,1,1.352,,0,26,26,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,578.507,579.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.191,578.507,4,1.301,,0,27,27,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,580.307,581.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.557,580.307,4,0.736,,0,28,28,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,583.29,584.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.357,583.29,3,1.924,,0,29,29,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,585.557,586.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.341,585.557,1,1.2,,0,30,30,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,587.607,588.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.607,587.607,1,0.983,,0,31,31,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,589.44,590.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.657,589.44,2,0.767,,0,32,32,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,591.507,592.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.491,591.507,2,0.999,,0,33,33,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,593.624,594.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.557,593.624,1,1.052,,0,34,34,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,595.29,596.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.674,595.29,1,0.6,,0,35,35,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,597.124,598.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.34,597.123,1,0.767,,0,36,36,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,599.557,600.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.174,599.557,2,1.367,,0,37,37,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,601.44,602.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.607,601.44,1,0.817,,0,38,38,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,603.757,604.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.49,603.757,3,1.251,,0,39,39,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,606.24,607.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.807,606.24,3,1.417,,0,40,40,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,608.907,609.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.29,608.907,4,1.609,,0,41,41,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,611.124,612.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.957,611.124,1,1.155,,0,42,42,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.173,615.057,space,2.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,615.057,616.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,617.091,618.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.111,617.091,4,0.947,,0,0,0,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,619.074,620.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.141,619.074,4,0.922,,0,1,1,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,621.274,622.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.124,621.274,2,1.134,,0,2,2,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,623.04,624.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.324,623.04,4,0.709,,0,3,3,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,625.257,626.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.09,625.257,4,1.158,,0,4,4,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,627.057,628.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.307,627.057,1,0.739,,0,5,5,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,628.84,629.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.107,628.84,4,0.724,,0,6,6,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12892,001,39,w,2026-06-24_13h18.07.519,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,630.523,631.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.89,630.523,1,0.617,,0,7,7,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
