instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,91.3112,92.3631,,,,,,,,,,,,,,,,,,91.1321,91.3112,1,0.1582,,0,36,36,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,92.7232,93.7656,,,,,,,,,,,,,,,,,,92.3632,92.7231,1,0.3394,,0,37,37,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,94.104,95.1597,,,,,,,,,,,,,,,,,,93.7658,94.104,1,0.3169,,0,38,38,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,95.4982,96.5305,,,,,,,,,,,,,,,,,,95.16,95.4982,1,0.3184,,0,39,39,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,96.5827,97.6117,,,,,,,,,,,,,,,,,,96.5307,96.5826,1,0.0319,,0,40,40,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,97.8896,98.9504,,,,,,,,,,,,,,,,,,97.612,97.8896,1,0.2577,,0,41,41,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,99.6406,100.6931,,,,,,,,,,,,,,,,,,98.9506,99.6406,1,0.6683,,0,42,42,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6934,104.8167,space,4.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,104.8167,105.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,106.9174,107.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8771,106.9173,1,1.0144,,0,0,0,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,108.2266,109.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9596,108.2265,1,0.246,,0,1,1,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,109.4773,110.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2636,109.4773,1,0.1886,,0,2,2,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,110.724,111.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5118,110.724,1,0.1919,,0,3,3,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,111.9085,112.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.7579,111.9085,1,0.1309,,0,4,4,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,113.2364,114.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9294,113.2364,1,0.2871,,0,5,5,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,114.3849,115.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2793,114.3849,1,0.086,,0,6,6,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,115.6274,116.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4252,115.6274,1,0.18,,0,7,7,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,116.8637,117.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.6612,116.8637,1,0.1827,,0,8,8,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,118.0731,119.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.8981,118.0731,1,0.1553,,0,9,9,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,119.4483,120.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1287,119.4483,1,0.2987,,0,10,10,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,120.9076,121.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.4964,120.9076,2,0.391,,0,11,11,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,122.2157,123.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.9414,122.2157,1,0.2533,,0,12,12,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,123.5386,124.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.2414,123.5386,1,0.2771,,0,13,13,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,124.8855,125.9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5746,124.8854,1,0.2913,,0,14,14,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,126.0703,127.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.9468,126.0703,1,0.1039,,0,15,15,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,127.1696,128.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1181,127.1695,1,0.0317,,0,16,16,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,128.3933,129.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2286,128.3933,1,0.1428,,0,17,17,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,129.6544,130.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4238,129.6544,1,0.2045,,0,18,18,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,130.985,132.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7012,130.9847,2,0.262,,0,19,19,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,132.3188,133.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0134,132.3187,1,0.2824,,0,20,20,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,133.6015,134.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3451,133.6015,1,0.236,,0,21,21,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,134.8639,135.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.6621,134.8639,1,0.1821,,0,22,22,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,136.1863,137.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.9109,136.1863,1,0.2556,,0,23,23,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,137.3377,138.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.2311,137.3376,1,0.0869,,0,24,24,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,138.5478,139.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3667,138.5478,1,0.1613,,0,25,25,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,139.8413,140.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5813,139.8412,1,0.2388,,0,26,26,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,141.1429,142.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8859,141.1429,1,0.2374,,0,27,27,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,142.2325,143.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1763,142.2325,1,0.0344,,0,28,28,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,143.5454,144.5867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.2614,143.5453,1,0.2634,,0,29,29,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,144.6864,145.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.587,144.6864,1,0.08,,0,30,30,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,146.0321,147.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.7239,146.0321,1,0.2862,,0,31,31,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,147.2844,148.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0581,147.2844,1,0.2063,,0,32,32,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,148.4393,149.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3347,148.4393,1,0.0838,,0,33,33,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,149.5529,150.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.4987,149.5529,1,0.0294,,0,34,34,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,150.9754,152.0293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5989,150.9754,1,0.3558,,0,35,35,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,152.3148,153.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0297,152.3148,1,0.2649,,0,36,36,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,153.7107,154.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.3492,153.7106,2,0.3422,,0,37,37,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,155.0289,156.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7712,155.0289,1,0.2376,,0,38,38,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,156.3601,157.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0847,156.3601,1,0.2555,,0,39,39,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,157.6809,158.7206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.3931,157.6808,1,0.2664,,0,40,40,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,158.9944,160.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.7208,158.9944,1,0.2538,,0,41,41,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,160.3424,161.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.025,160.3424,1,0.296,,0,42,42,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.4074,167.0557,space,5.6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,167.0558,168.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,168.5237,169.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0979,168.5237,1,0.4022,,0,0,0,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,170.2953,171.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5724,170.2953,1,0.7031,,0,1,1,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,171.5683,172.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.357,171.5683,1,0.1915,,0,2,2,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,172.9699,174.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6114,172.9699,1,0.3373,,0,3,3,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,175.2043,176.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0298,175.2043,4,1.1549,,0,4,4,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,176.5971,177.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.2669,176.5971,1,0.3093,,0,5,5,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17884,001,46,w,2026-06-25_12h32.27.080,Mixed_Gamble_Task,2026.1.3,Win32,59.52380952,,,,,,,,,,,177.9473,179.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.6354,177.9473,1,0.2899,,0,6,6,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
