instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,166.648,167.698,,,,,,,,,,,,,,,,,,164.766,166.648,1,1.874,,0,37,37,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,169.682,170.732,,,,,,,,,,,,,,,,,,167.699,169.682,2,1.967,,0,38,38,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,172.765,173.815,,,,,,,,,,,,,,,,,,170.733,172.765,4,2.017,,0,39,39,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,175.266,176.315,,,,,,,,,,,,,,,,,,173.816,175.266,4,1.433,,0,40,40,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,177.799,178.849,,,,,,,,,,,,,,,,,,176.316,177.799,3,1.469,,0,41,41,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,179.866,180.915,,,,,,,,,,,,,,,,,,178.849,179.866,4,1.005,,0,42,42,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.916,182.966,space,2.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,182.966,184.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,185.283,186.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.02,185.283,4,1.248,,0,0,0,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,187.833,188.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.334,187.833,3,1.485,,0,1,1,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,190.283,191.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.883,190.283,3,1.386,,0,2,2,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,192.266,193.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.333,192.266,4,0.926,,0,3,3,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,194.916,195.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.316,194.916,3,1.591,,0,4,4,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,197.866,198.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.966,197.866,3,1.886,,0,5,5,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,200.333,201.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.916,200.333,4,1.405,,0,6,6,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,202.666,203.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.383,202.666,1,1.272,,0,7,7,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,204.932,205.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.717,204.932,4,1.209,,0,8,8,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,206.6,207.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.983,206.6,4,0.6,,0,9,9,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,209.833,210.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.65,209.833,2,2.174,,0,10,10,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,212.3,213.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.883,212.3,4,1.406,,0,11,11,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,214.283,215.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.35,214.283,4,0.925,,0,12,12,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,216.1,217.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.334,216.1,4,0.749,,0,13,13,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,217.917,218.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.15,217.916,4,0.75,,0,14,14,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,220.05,221.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.967,220.05,4,1.071,,0,15,15,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,222.183,223.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1,222.183,4,1.073,,0,16,16,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,224.567,225.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.233,224.567,3,1.324,,0,17,17,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,227.2,228.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.616,227.2,3,1.573,,0,18,18,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,230.487,231.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.25,230.487,1,2.227,,0,19,19,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,232.55,233.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.534,232.55,4,1.008,,0,20,20,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,235.15,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.601,235.15,3,1.541,,0,21,21,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,237.701,238.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.201,237.7,4,1.487,,0,22,22,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,241.768,242.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.751,241.768,,,,0,23,23,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,244.201,245.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.818,244.201,4,1.367,,0,24,24,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,246.251,247.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.251,246.251,3,0.987,,0,25,25,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,248.668,249.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.301,248.667,3,1.35,,0,26,26,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,250.734,251.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.718,250.734,4,1.005,,0,27,27,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,252.501,253.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.784,252.501,4,0.703,,0,28,28,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,254.068,255.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.551,254.068,4,0.502,,0,29,29,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,255.718,256.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.117,255.718,4,0.589,,0,30,30,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,257.884,258.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.768,257.884,1,1.1,,0,31,31,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,260.401,261.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.935,260.401,3,1.45,,0,32,32,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,263.784,264.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.452,263.784,2,2.323,,0,33,33,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,266.468,267.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.835,266.468,4,1.617,,0,34,34,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,268.701,269.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.518,268.701,3,1.169,,0,35,35,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,270.901,271.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.752,270.901,4,1.136,,0,36,36,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,273.551,274.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.952,273.551,3,1.587,,0,37,37,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,275.702,276.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.602,275.702,4,1.087,,0,38,38,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,277.801,278.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.752,277.801,4,1.035,,0,39,39,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,279.735,280.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.852,279.735,4,0.869,,0,40,40,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,282.168,283.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.785,282.168,4,1.377,,0,41,41,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,284.418,285.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.219,284.418,4,1.183,,0,42,42,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.469,288.585,space,3.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,288.585,289.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,290.552,291.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.639,290.552,3,0.89,,0,0,0,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,292.735,293.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.603,292.735,4,1.12,,0,1,1,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,294.502,295.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.786,294.502,4,0.702,,0,2,2,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,296.502,297.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.552,296.502,3,0.932,,0,3,3,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,298.819,299.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.552,298.819,3,1.25,,0,4,4,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,301.385,302.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.869,301.385,3,1.502,,0,5,5,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,304.169,305.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.436,304.169,2,1.72,,0,6,6,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,307.252,308.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.219,307.252,3,2.02,,0,7,7,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17818,001,38,w,2026-06-25_21h11.18.293,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,309.769,310.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.303,309.769,3,1.449,,0,8,8,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
