instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,395.9964,397.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.5624,395.9963,3,2.4183,,0,7,7,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,398.472,399.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0375,398.472,4,1.4102,,0,8,8,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,400.9536,402.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.524,400.9535,1,1.4066,,0,9,9,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,403.3951,404.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0112,403.3951,1,1.3672,,0,10,10,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,405.5942,406.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.4441,405.5941,1,1.1336,,0,11,11,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,407.9705,409.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.6374,407.9704,3,1.3012,,0,12,12,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,411.1043,412.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.0297,411.1043,1,2.0539,,0,13,13,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,414.354,415.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1549,414.354,3,2.1691,,0,14,14,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,416.5277,417.5774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.4078,416.5277,1,1.0997,,0,15,15,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,420.5952,421.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.5782,420.595,,,,0,16,16,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,422.7953,423.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.6456,422.7953,1,1.1347,,0,17,17,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,425.0801,426.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.8375,425.0801,4,1.2191,,0,18,18,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,427.4124,428.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.1216,427.4124,1,1.268,,0,19,19,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,430.357,431.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.4535,430.357,2,1.8807,,0,20,20,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,433.0778,434.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.3956,433.0777,2,1.6728,,0,21,21,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,435.8127,436.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.1288,435.8125,4,1.6685,,0,22,22,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,438.0946,439.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.8534,438.0946,4,1.2173,,0,23,23,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,440.1119,441.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.1462,440.1119,4,0.9512,,0,24,24,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,443.0365,444.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.154,443.0364,4,1.8543,,0,25,25,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,446.7941,447.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0781,446.794,4,2.7073,,0,26,26,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,449.4877,450.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.8441,449.4877,4,1.6277,,0,27,27,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,451.8197,452.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5453,451.8196,4,1.2555,,0,28,28,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,454.8268,455.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.8711,454.8267,2,1.9323,,0,29,29,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,458.0532,459.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8713,458.0531,2,2.1513,,0,30,30,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,461.0125,462.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.0943,461.0124,1,1.9023,,0,31,31,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,463.9607,465.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.0614,463.9606,3,1.8832,,0,32,32,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,467.2781,468.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.0125,467.278,3,2.2506,,0,33,33,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,470.0437,471.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.3272,470.0437,4,1.7002,,0,34,34,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,472.6283,473.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.095,472.6283,4,1.5183,,0,35,35,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,476.2613,477.3101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.679,476.2613,3,2.5676,,0,36,36,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,479.1942,480.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.3106,479.1941,4,1.8669,,0,37,37,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,482.4608,483.5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.2446,482.4608,2,2.2006,,0,38,38,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,485.4283,486.4778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.5117,485.4283,4,1.901,,0,39,39,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,487.7446,488.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.4783,487.7445,4,1.2508,,0,40,40,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,490.361,491.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.7937,490.361,4,1.5514,,0,41,41,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.4109,496.7116,space,5.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree low,Disagree low,Agree moderate,Agree strong,Agree moderate,Agree moderate,Agree low,Agree strong,Agree moderate,Agree moderate,Disagree low,Agree strong,Agree strong,Agree strong,Agree low,Agree moderate,Agree strong,Agree low,Disagree low,Agree low,Agree low,Agree low,Agree strong,Agree moderate,Agree strong,Agree moderate,Agree strong,Agree strong,Agree moderate,,,,,
,,,,,17401,001,25,w,2026-06-25_16h02.23.148,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.8217,764.1841,space,3.331,
