instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,166.336,167.386,,,,,,,,,,,,,,,,,,165.435,166.336,4,0.884,,0,37,37,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,168.852,169.902,,,,,,,,,,,,,,,,,,167.386,168.852,4,1.451,,0,38,38,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,170.985,172.034,,,,,,,,,,,,,,,,,,169.902,170.985,1,1.069,,0,39,39,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,173.069,174.119,,,,,,,,,,,,,,,,,,172.035,173.069,1,1.017,,0,40,40,27,1,30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,175.369,176.418,,,,,,,,,,,,,,,,,,174.119,175.369,4,1.233,,0,41,41,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,177.736,178.784,,,,,,,,,,,,,,,,,,176.422,177.736,1,1.302,,0,42,42,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.786,184.219,space,5.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,184.219,185.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,186.352,187.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.271,186.352,4,1.041,,0,0,0,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,189.069,190.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.402,189.069,3,1.649,,0,1,1,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,191.335,192.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.119,191.335,1,1.2,,0,2,2,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,193.802,194.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.385,193.802,1,1.402,,0,3,3,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,196.335,197.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.852,196.335,2,1.466,,0,4,4,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,198.356,199.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.385,198.352,3,0.953,,0,5,5,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,200.802,201.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.402,200.802,2,1.384,,0,6,6,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,202.835,203.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.852,202.835,4,0.968,,0,7,7,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,205.118,206.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.885,205.118,4,1.217,,0,8,8,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,207.101,208.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.169,207.1,4,0.917,,0,9,9,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,209.952,211.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.151,209.952,2,1.783,,0,10,10,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,212.968,214.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.002,212.968,4,1.95,,0,11,11,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,215.885,216.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.018,215.885,1,1.851,,0,12,12,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,217.968,219.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.935,217.968,4,1.018,,0,13,13,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,220.735,221.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.018,220.735,2,1.7,,0,14,14,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,223.084,224.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.785,223.084,4,1.284,,0,15,15,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,226.318,227.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.135,226.318,4,2.169,,0,16,16,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,228.551,229.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.368,228.551,2,1.167,,0,17,17,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,231.535,232.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.601,231.534,3,1.916,,0,18,18,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,233.801,234.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.585,233.801,4,1.2,,0,19,19,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,236.135,237.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.851,236.134,2,1.27,,0,20,20,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,238.651,239.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.184,238.651,1,1.45,,0,21,21,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,240.501,241.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.701,240.501,4,0.786,,0,22,22,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,243.851,244.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.551,243.851,1,2.286,,0,23,23,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,246.501,247.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.901,246.501,2,1.583,,0,24,24,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,248.851,249.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.551,248.851,1,1.283,,0,25,25,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,250.884,251.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.901,250.884,4,0.968,,0,26,26,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,253.068,254.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.934,253.068,1,1.117,,0,27,27,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,255.218,256.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.118,255.217,1,1.084,,0,28,28,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,257.384,258.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.268,257.384,4,1.1,,0,29,29,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,259.318,260.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.434,259.318,1,0.867,,0,30,30,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,262.201,263.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.368,262.201,1,1.82,,0,31,31,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,264.234,265.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.251,264.234,2,0.967,,0,32,32,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,267.217,268.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.284,267.217,2,1.92,,0,33,33,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,269.601,270.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.268,269.601,1,1.319,,0,34,34,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,272.317,273.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.651,272.317,1,1.651,,0,35,35,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,275.218,276.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.367,275.218,2,1.833,,0,36,36,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,277.584,278.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.268,277.584,1,1.3,,0,37,37,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,280.517,281.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.634,280.517,1,1.87,,0,38,38,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,282.901,283.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.567,282.901,4,1.318,,0,39,39,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,285.001,286.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.951,285.001,1,1.036,,0,40,40,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,287.834,288.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.051,287.834,2,1.766,,0,41,41,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,290.184,291.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.884,290.184,4,1.285,,0,42,42,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.234,293.084,space,1.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,293.084,294.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,295.201,296.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.136,295.2,2,1.026,,0,0,0,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,297.4,298.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.251,297.4,1,1.135,,0,1,1,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,299.517,300.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.451,299.517,2,1.05,,0,2,2,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,302.267,303.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.567,302.267,3,1.684,,0,3,3,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,304.6,305.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.317,304.6,4,1.266,,0,4,4,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,307.3,308.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.651,307.3,2,1.634,,0,5,5,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,309.617,310.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.35,309.617,4,1.251,,0,6,6,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17227,001,21,w,2026-07-02_09h59.06.918,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,312.367,313.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.667,312.367,3,1.684,,0,7,7,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
