instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,509.7115,510.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.7788,509.7114,4,0.9172,,0,7,7,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,511.8934,512.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7617,511.8934,3,1.1142,,0,8,8,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,514.177,515.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.9434,514.1769,3,1.2206,,0,9,9,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,516.2431,517.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.2273,516.243,4,1.0012,,0,10,10,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,519.059,520.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.2934,519.059,2,1.7489,,0,11,11,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,521.4917,522.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.1094,521.4917,1,1.3675,,0,12,12,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,523.524,524.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5421,523.524,4,0.9649,,0,13,13,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,525.8406,526.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.5742,525.8405,3,1.2523,,0,14,14,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,528.3394,529.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8909,528.3393,1,1.4335,,0,15,15,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,531.0559,532.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.3896,531.0558,1,1.652,,0,16,16,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,533.622,534.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1062,533.6218,2,1.501,,0,17,17,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,535.7382,536.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6722,535.738,4,1.0543,,0,18,18,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,537.9866,539.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.7875,537.9865,4,1.1832,,0,19,19,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,540.3194,541.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0364,540.3193,1,1.2752,,0,20,20,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,542.8194,543.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3703,542.8194,3,1.4338,,0,21,21,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,544.8356,545.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.8685,544.8355,1,0.9528,,0,22,22,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,547.2517,548.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.8859,547.2516,3,1.3523,,0,23,23,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,549.9343,550.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.3019,549.9342,2,1.6172,,0,24,24,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,551.9,552.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.984,551.8999,4,0.9045,,0,25,25,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,554.2334,555.2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.9508,554.2333,2,1.2668,,0,26,26,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,556.7155,557.7652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2832,556.7154,1,1.4159,,0,27,27,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,558.9484,559.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.7662,558.9484,3,1.1666,,0,28,28,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,561.4978,562.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.9992,561.4977,3,1.4831,,0,29,29,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,563.7471,564.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.5481,563.747,4,1.19,,0,30,30,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,566.3966,567.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.7974,566.3965,2,1.5839,,0,31,31,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,569.246,570.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4471,569.2459,1,1.7844,,0,32,32,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,571.662,572.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.296,571.6619,3,1.3501,,0,33,33,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,573.8448,574.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7114,573.8446,4,1.1185,,0,34,34,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,575.9443,576.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8941,575.9441,4,1.0372,,0,35,35,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,577.9436,578.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.9942,577.9435,1,0.9341,,0,36,36,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,580.7258,581.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.9926,580.7257,3,1.7246,,0,37,37,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,583.4413,584.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.7766,583.4413,3,1.6487,,0,38,38,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,586.3578,587.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4912,586.3577,3,1.8553,,0,39,39,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,589.058,590.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.4083,589.058,3,1.6414,,0,40,40,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,592.4065,593.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.1073,592.4064,2,2.2862,,0,41,41,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4567,624.9985,space,31.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Agree moderate,Agree low,Agree low,Agree low,Agree low,Agree low,Agree moderate,Disagree low,Disagree low,Agree low,Agree low,Agree moderate,Disagree low,Disagree low,Agree low,Disagree low,Agree low,Disagree low,Agree moderate,Agree low,Agree low,Agree low,Disagree low,Agree moderate,Disagree low,Agree low,Agree moderate,Disagree moderate,,,,,
,,,,,18286,001,25,w,2026-07-10_18h20.20.316,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.2763,835.8101,space,2.5145,
