instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,191.377,192.427,,,,,,,,,,,,,,,,,,190.577,191.377,3,0.782,,0,37,37,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,193.493,194.543,,,,,,,,,,,,,,,,,,192.427,193.493,3,1.056,,0,38,38,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,195.344,196.393,,,,,,,,,,,,,,,,,,194.544,195.343,2,0.786,,0,39,39,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,197.294,198.343,,,,,,,,,,,,,,,,,,196.394,197.294,3,0.883,,0,40,40,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,199.044,200.093,,,,,,,,,,,,,,,,,,198.344,199.043,3,0.688,,0,41,41,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,201.943,202.993,,,,,,,,,,,,,,,,,,200.094,201.943,3,1.842,,0,42,42,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.995,205.544,space,2.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,205.544,206.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,207.394,208.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.598,207.394,2,0.768,,0,0,0,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,208.744,209.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.444,208.743,2,0.287,,0,1,1,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,212.094,213.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.794,212.094,3,2.29,,0,2,2,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.077,215.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.144,214.077,2,0.92,,0,3,3,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,215.444,216.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.127,215.444,2,0.308,,0,4,4,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,216.861,217.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.494,216.86,2,0.351,,0,5,5,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,218.644,219.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.911,218.644,2,0.72,,0,6,6,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.36,221.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.693,220.36,3,0.656,,0,7,7,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.077,223.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.411,222.077,3,0.658,,0,8,8,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,224.111,225.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.127,224.111,3,0.968,,0,9,9,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,225.577,226.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.161,225.577,3,0.402,,0,10,10,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,227.011,228.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.627,227.011,2,0.371,,0,11,11,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,228.444,229.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.061,228.444,2,0.37,,0,12,12,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,229.794,230.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.494,229.794,2,0.283,,0,13,13,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,231.244,232.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.844,231.244,2,0.388,,0,14,14,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,232.61,233.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.294,232.61,2,0.304,,0,15,15,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,233.994,235.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.661,233.993,2,0.326,,0,16,16,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,235.393,236.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.044,235.393,2,0.34,,0,17,17,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,237.327,238.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.444,237.327,2,0.87,,0,18,18,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,238.894,239.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.378,238.894,3,0.508,,0,19,19,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,240.644,241.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.944,240.644,3,0.686,,0,20,20,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,242.444,243.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.694,242.444,2,0.734,,0,21,21,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,244.276,245.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.494,244.276,3,0.767,,0,22,22,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,246.661,247.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.327,246.66,3,1.322,,0,23,23,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,248.561,249.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.711,248.56,2,0.837,,0,24,24,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,250.044,251.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.611,250.044,2,0.417,,0,25,25,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,251.627,252.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.094,251.627,2,0.521,,0,26,26,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,253.26,254.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.677,253.26,2,0.567,,0,27,27,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,255.161,256.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.311,255.16,2,0.835,,0,28,28,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,256.577,257.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.211,256.577,2,0.353,,0,29,29,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,257.91,258.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.627,257.91,2,0.27,,0,30,30,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,259.094,260.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.961,259.094,2,0.12,,0,31,31,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,260.394,261.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.144,260.394,2,0.234,,0,32,32,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,262.161,263.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.444,262.161,2,0.702,,0,33,33,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,263.727,264.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.211,263.727,3,0.501,,0,34,34,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,265.593,266.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.778,265.593,3,0.801,,0,35,35,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,267.493,268.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.644,267.493,2,0.838,,0,36,36,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,269.16,270.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.544,269.16,3,0.601,,0,37,37,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,270.876,271.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.211,270.876,3,0.658,,0,38,38,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,272.444,273.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.927,272.444,3,0.509,,0,39,39,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,274.194,275.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.494,274.194,3,0.687,,0,40,40,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,275.994,277.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.244,275.994,2,0.735,,0,41,41,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,277.644,278.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.044,277.644,2,0.586,,0,42,42,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.695,280.527,space,1.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,280.527,281.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,282.145,283.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.582,282.145,2,0.538,,0,0,0,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,283.611,284.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.195,283.611,2,0.41,,0,1,1,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,285.26,286.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.661,285.26,2,0.592,,0,2,2,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,287.077,288.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.311,287.077,3,0.757,,0,3,3,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,288.761,289.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.128,288.761,3,0.616,,0,4,4,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,291.261,292.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.811,291.261,2,1.433,,0,5,5,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,293.511,294.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.311,293.511,1,1.186,,0,6,6,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12970,001,23,m,2026-06-23_15h28.35.814,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,295.144,296.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.561,295.144,1,0.567,,0,7,7,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
