instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,162.826,163.872,,,,,,,,,,,,,,,,,,161.546,162.826,1,1.274,,0,37,37,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,165.336,166.382,,,,,,,,,,,,,,,,,,163.872,165.336,2,1.458,,0,38,38,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,167.179,168.224,,,,,,,,,,,,,,,,,,166.382,167.179,2,0.79,,0,39,39,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,169.022,170.067,,,,,,,,,,,,,,,,,,168.225,169.022,1,0.791,,0,40,40,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,171.315,172.36,,,,,,,,,,,,,,,,,,170.067,171.315,1,1.239,,0,41,41,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,173.007,174.052,,,,,,,,,,,,,,,,,,172.36,173.007,1,0.641,,0,42,42,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.053,187.882,space,13.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,187.883,188.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,189.967,191.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.931,189.967,2,1.016,,0,0,0,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,191.95,192.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.013,191.95,1,0.931,,0,1,1,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,194.419,195.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.997,194.419,4,1.416,,0,2,2,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,196.571,197.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.465,196.571,1,1.098,,0,3,3,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,198.522,199.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.616,198.521,1,0.899,,0,4,4,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,200.473,201.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.567,200.473,1,0.899,,0,5,5,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,202.733,203.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.519,202.733,2,1.207,,0,6,6,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,204.575,205.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.778,204.575,2,0.79,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,206.768,207.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.621,206.768,2,1.141,,0,8,8,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,208.811,209.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.814,208.811,1,0.989,,0,9,9,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,211.079,212.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.857,211.078,1,1.215,,0,10,10,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,213.038,214.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.125,213.038,1,0.907,,0,11,11,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,215.023,216.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.084,215.023,1,0.932,,0,12,12,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,217.283,218.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.069,217.283,1,1.208,,0,13,13,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,219.366,220.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.328,219.366,1,1.032,,0,14,14,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,221.744,222.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.413,221.744,3,1.324,,0,15,15,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,223.536,224.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.789,223.536,1,0.74,,0,16,16,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,225.712,226.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.582,225.712,1,1.124,,0,17,17,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,227.597,228.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.758,227.597,1,0.832,,0,18,18,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,230.156,231.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.642,230.156,1,1.508,,0,19,19,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,232.384,233.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.202,232.384,1,1.174,,0,20,20,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,234.217,235.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.428,234.217,2,0.782,,0,21,21,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,236.752,237.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.263,236.752,3,1.482,,0,22,22,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,238.953,239.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.798,238.953,3,1.149,,0,23,23,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,240.912,241.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.999,240.912,2,0.907,,0,24,24,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,242.789,243.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.958,242.789,1,0.823,,0,25,25,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,244.748,245.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.834,244.748,1,0.908,,0,26,26,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,246.824,247.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.794,246.824,1,1.024,,0,27,27,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,248.701,249.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.87,248.701,1,0.824,,0,28,28,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,250.81,251.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.746,250.81,1,1.057,,0,29,29,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,253.203,254.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.856,253.203,2,1.341,,0,30,30,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,255.104,256.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.249,255.104,1,0.848,,0,31,31,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,257.122,258.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.15,257.122,1,0.966,,0,32,32,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,259.816,260.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.167,259.815,1,1.641,,0,33,33,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,263.149,264.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.861,263.149,1,2.275,,0,34,34,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,266.563,267.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.196,266.563,1,2.358,,0,35,35,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,269.288,270.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.615,269.288,1,1.666,,0,36,36,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,271.122,272.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.333,271.122,1,0.782,,0,37,37,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,273.19,274.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.167,273.19,4,1.015,,0,38,38,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,275.44,276.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.235,275.44,1,1.197,,0,39,39,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,277.925,278.972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.486,277.925,2,1.432,,0,40,40,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,280.327,281.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.972,280.327,1,1.347,,0,41,41,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,282.603,283.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.372,282.603,1,1.223,,0,42,42,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.65,285.797,space,2.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,285.797,286.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,287.931,288.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.845,287.931,1,1.066,,0,0,0,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,289.707,290.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.978,289.707,1,0.722,,0,1,1,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,291.509,292.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.753,291.509,1,0.748,,0,2,2,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,293.234,294.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.562,293.234,1,0.665,,0,3,3,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,294.954,296.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.28,294.953,1,0.667,,0,4,4,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,296.752,297.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.006,296.752,1,0.739,,0,5,5,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,298.954,299.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.799,298.954,3,1.148,,0,6,6,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17422,001,24,w,2026-06-27_08h13.17.011,Mixed_Gamble_Task,2026.1.3,MacIntel,90.90909091,,,,,,,,,,,300.639,301.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,300.639,1,0.633,,0,7,7,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
