instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,146.8224,147.8725,,,,,,,,,,,,,,,,,,146.005,146.8224,4,0.8069,,0,36,36,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,148.705,149.756,,,,,,,,,,,,,,,,,,147.873,148.705,4,0.8232,,0,37,37,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,150.7395,151.7895,,,,,,,,,,,,,,,,,,149.7563,150.7395,4,0.9665,,0,38,38,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,152.772,153.8231,,,,,,,,,,,,,,,,,,151.7898,152.7719,4,0.9734,,0,39,39,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,154.6729,155.7222,,,,,,,,,,,,,,,,,,153.8234,154.6729,4,0.8394,,0,40,40,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,156.423,157.4732,,,,,,,,,,,,,,,,,,155.7226,156.423,4,0.6917,,0,41,41,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,158.34,159.3899,,,,,,,,,,,,,,,,,,157.4735,158.34,1,0.8477,,0,42,42,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.3903,162.5732,space,3.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,162.5732,163.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,164.3238,165.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6263,164.3238,4,0.671,,0,0,0,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,166.1232,167.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.374,166.1231,1,0.7372,,0,1,1,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,167.7573,168.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.1734,167.7573,4,0.572,,0,2,2,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,169.607,170.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8069,169.6069,4,0.7918,,0,3,3,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,171.2246,172.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.6578,171.2245,4,0.559,,0,4,4,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,173.1078,174.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2746,173.1077,4,0.8147,,0,5,5,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,174.7745,175.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.1579,174.7745,4,0.6037,,0,6,6,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,176.5079,177.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.8248,176.5079,1,0.6658,,0,7,7,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,178.4247,179.4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.5583,178.4247,1,0.8485,,0,8,8,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,180.1414,181.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.475,180.1413,4,0.6552,,0,9,9,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,182.1755,183.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1915,182.1755,1,0.9778,,0,10,10,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,185.0911,186.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2254,185.091,4,1.8581,,0,11,11,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,186.8418,187.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1423,186.8418,4,0.6889,,0,12,12,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,188.7583,189.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8914,188.7583,4,0.8477,,0,13,13,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,190.6588,191.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8091,190.6588,4,0.8368,,0,14,14,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,192.5924,193.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.709,192.5923,1,0.87,,0,15,15,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,194.7259,195.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.6426,194.7258,1,1.0692,,0,16,16,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,196.642,197.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.7761,196.6419,4,0.8482,,0,17,17,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,199.5594,200.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6924,199.5594,1,1.8597,,0,18,18,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,202.0924,203.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.6099,202.0923,1,1.4663,,0,19,19,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,204.0258,205.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.1433,204.0257,1,0.8744,,0,20,20,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,206.0099,207.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0766,206.0099,1,0.9148,,0,21,21,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,208.0423,209.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0602,208.0423,1,0.9742,,0,22,22,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,209.8429,210.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0936,209.8428,4,0.7407,,0,23,23,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,212.1602,213.2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8931,212.1601,1,1.2516,,0,24,24,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,213.8928,214.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2106,213.8927,4,0.6747,,0,25,25,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,215.8099,216.8601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9443,215.8098,4,0.8478,,0,26,26,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,217.5433,218.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8605,217.5433,4,0.6751,,0,27,27,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,220.1267,221.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5947,220.1266,4,1.5148,,0,28,28,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,222.3434,223.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1778,222.3434,4,1.1586,,0,29,29,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,224.5612,225.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.3947,224.5611,4,1.153,,0,30,30,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,226.4616,227.5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6115,226.4616,1,0.8321,,0,31,31,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,228.7606,229.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5116,228.7606,1,1.2324,,0,32,32,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,230.6935,231.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8117,230.6935,4,0.8727,,0,33,33,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,232.5109,233.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.7446,232.5107,4,0.749,,0,34,34,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,234.345,235.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5615,234.345,4,0.7726,,0,35,35,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,236.2286,237.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3955,236.2285,4,0.8204,,0,36,36,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,238.0952,239.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2786,238.0951,1,0.8087,,0,37,37,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,239.9288,240.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1457,239.9288,4,0.7686,,0,38,38,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,241.7789,242.8281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.9792,241.7788,4,0.7868,,0,39,39,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,243.5956,244.6457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8285,243.5956,4,0.7527,,0,40,40,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,245.862,246.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6461,245.862,4,1.1984,,0,41,41,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,248.7784,249.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.9129,248.7784,1,1.8586,,0,42,42,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.8298,251.9804,space,2.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,251.9805,253.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,253.8133,254.8625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0329,253.8132,4,0.7534,,0,0,0,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,255.6627,256.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8631,255.6627,1,0.7873,,0,1,1,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,257.6133,258.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7137,257.6133,4,0.8863,,0,2,2,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,259.9142,260.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.6629,259.9141,4,1.2433,,0,3,3,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,261.9123,262.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9639,261.9123,1,0.939,,0,4,4,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17602,001,29,m,2026-06-23_17h58.38.430,Mixed_Gamble_Task,2026.1.3,MacIntel,62.11180124,,,,,,,,,,,263.9638,265.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.964,263.9637,4,0.9922,,0,5,5,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
