instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,170.7226,171.7724,,,,,,,,,,,,,,,,,,169.2557,170.7225,4,1.4596,,0,36,36,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,172.6227,173.6714,,,,,,,,,,,,,,,,,,171.773,172.6226,4,0.8435,,0,37,37,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,174.4218,175.4725,,,,,,,,,,,,,,,,,,173.672,174.4218,1,0.7438,,0,38,38,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,177.7559,178.8058,,,,,,,,,,,,,,,,,,175.4731,177.7558,1,2.2661,,0,39,39,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,180.4893,181.5381,,,,,,,,,,,,,,,,,,178.8064,180.4892,1,1.6696,,0,40,40,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,182.6227,183.6724,,,,,,,,,,,,,,,,,,181.5386,182.6226,4,1.0675,,0,41,41,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,185.0883,186.1391,,,,,,,,,,,,,,,,,,183.6729,185.0882,4,1.4009,,0,42,42,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1398,189.8557,space,3.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,189.8558,190.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,192.1221,193.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.9099,192.122,1,1.1745,,0,0,0,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,193.7565,194.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.1721,193.7563,1,0.5777,,0,1,1,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,195.6549,196.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8062,195.6548,1,0.8327,,0,2,2,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,197.3392,198.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7062,197.3391,1,0.6155,,0,3,3,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,199.6059,200.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3895,199.6058,1,1.1988,,0,4,4,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,201.4715,202.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.6561,201.4715,4,0.7984,,0,5,5,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,203.3058,204.3557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5226,203.3057,1,0.776,,0,6,6,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,205.9559,207.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.3561,205.9557,4,1.5929,,0,7,7,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,208.3056,209.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0061,208.3055,4,1.2931,,0,8,8,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,210.138,211.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3554,210.138,4,0.7748,,0,9,9,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,211.8715,212.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1895,211.8713,1,0.6658,,0,10,10,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,213.6227,214.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9229,213.6225,4,0.6931,,0,11,11,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,215.4392,216.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.673,215.4391,1,0.7482,,0,12,12,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,217.789,218.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4895,217.7889,1,1.2815,,0,13,13,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,219.9392,220.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8394,219.9392,1,1.0815,,0,14,14,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,221.8058,222.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9884,221.8057,4,0.8004,,0,15,15,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,224.1558,225.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.855,224.1556,1,1.2938,,0,16,16,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,225.9724,227.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.206,225.9723,1,0.7489,,0,17,17,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,227.7225,228.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0229,227.7225,1,0.6935,,0,18,18,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,229.7725,230.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7726,229.7724,1,0.9827,,0,19,19,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,232.289,233.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8228,232.289,1,1.4526,,0,20,20,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,233.9057,234.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.3393,233.9057,1,0.5495,,0,21,21,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,235.638,236.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9553,235.638,1,0.6688,,0,22,22,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,237.5894,238.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6894,237.5893,1,0.894,,0,23,23,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,240.4559,241.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6394,240.4558,1,1.8001,,0,24,24,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,242.6047,243.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5061,242.6046,1,1.0861,,0,25,25,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,243.988,245.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6562,243.988,2,0.3252,,0,26,26,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,246.3225,247.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0393,246.3224,1,1.2653,,0,27,27,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,248.3889,249.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3727,248.3888,1,1.0099,,0,28,28,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,250.0894,251.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4384,250.0894,1,0.6446,,0,29,29,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,251.7216,252.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1394,251.7216,1,0.5695,,0,30,30,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,252.8222,253.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.7726,252.8222,2,0.0311,,0,31,31,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,256.4556,257.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8716,256.4555,2,2.569,,0,32,32,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,260.5223,261.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5059,260.5223,,,,0,33,33,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,262.3213,263.3721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5717,262.3213,1,0.7348,,0,34,34,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,265.3724,266.4222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3728,265.3723,4,1.9822,,0,35,35,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,267.2882,268.3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4226,267.2881,1,0.8493,,0,36,36,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,271.0547,272.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3383,271.0546,2,2.7022,,0,37,37,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,274.6383,275.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1059,274.6382,1,2.5203,,0,38,38,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,278.7046,279.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6894,278.7045,,,,0,39,39,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,280.7722,281.8211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.7559,280.7722,1,1.0035,,0,40,40,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,282.439,283.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.8217,282.439,1,0.6113,,0,41,41,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,284.2891,285.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4894,284.289,1,0.7831,,0,42,42,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3395,296.706,space,11.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,296.7061,297.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,298.8727,299.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.7588,298.8727,1,1.0775,,0,0,0,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,300.9548,302.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.923,300.9547,1,1.0167,,0,1,1,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,303.7224,304.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.006,303.7224,1,1.6995,,0,2,2,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,305.4223,306.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7717,305.4223,1,0.6437,,0,3,3,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,307.1892,308.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.4726,307.189,1,0.6994,,0,4,4,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,13387,001,28,m,2026-06-24_12h28.41.074,Mixed_Gamble_Task,2026.1.3,MacIntel,59.88023952,,,,,,,,,,,309.6726,310.7211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2394,309.6726,4,1.4272,,0,5,5,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
