instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,316.114,317.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.496,316.114,4,1.603,,0,9,9,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,318.666,319.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.168,318.666,4,1.487,,0,10,10,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,320.768,321.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.718,320.768,4,1.034,,0,11,11,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,323.436,324.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.82,323.436,2,1.604,,0,12,12,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,325.989,327.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.488,325.989,4,1.485,,0,13,13,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,329.242,330.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.04,329.242,1,2.185,,0,14,14,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,331.677,332.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.293,331.677,3,1.37,,0,15,15,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,334.012,335.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.728,334.012,1,1.268,,0,16,16,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,336.314,337.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.063,336.314,3,1.239,,0,17,17,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,338.95,340.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.365,338.95,2,1.569,,0,18,18,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,342.536,343.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.001,342.536,3,2.525,,0,19,19,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,345.172,346.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.587,345.172,4,1.568,,0,20,20,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,347.824,348.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.224,347.824,1,1.586,,0,21,21,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,350.342,351.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.875,350.342,1,1.458,,0,22,22,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,353.144,354.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.394,353.144,3,1.74,,0,23,23,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,355.664,356.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.196,355.664,1,1.45,,0,24,24,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,358.216,359.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.716,358.216,2,1.483,,0,25,25,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,361.151,362.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.268,361.151,4,1.867,,0,26,26,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,363.303,364.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.203,363.303,1,1.091,,0,27,27,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,365.923,366.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.354,365.923,2,1.554,,0,28,28,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,369.008,370.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.974,369.008,3,2.025,,0,29,29,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,371.677,372.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.059,371.677,3,1.602,,0,30,30,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,374.062,375.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.728,374.062,1,1.319,,0,31,31,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,378.117,379.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.113,378.117,,,,0,32,32,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,380.635,381.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.169,380.635,1,1.451,,0,33,33,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,383.353,384.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.686,383.353,3,1.651,,0,34,34,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,385.84,386.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.404,385.84,3,1.425,,0,35,35,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,388.224,389.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.891,388.224,1,1.318,,0,36,36,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,390.459,391.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.274,390.459,1,1.167,,0,37,37,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,393.162,394.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.511,393.162,1,1.634,,0,38,38,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,395.697,396.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.213,395.697,3,1.469,,0,39,39,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,398.616,399.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.749,398.616,3,1.852,,0,40,40,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,401.335,402.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.667,401.335,3,1.651,,0,41,41,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.386,406.206,space,3.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Agree low,Agree moderate,Agree low,Agree low,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree low,Agree low,Agree low,Agree moderate,Disagree low,Agree moderate,Disagree low,Agree low,Agree low,Disagree moderate,Disagree low,Agree low,Agree low,Disagree moderate,Agree moderate,Agree moderate,Disagree moderate,Disagree moderate,Agree moderate,Disagree strong,,,,,
,,,,,17773,001,25,w,2026-06-25_18h20.51.818,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.723,537.749,space,1.992,
