instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,443.273,444.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.424,443.273,2,0.84,,0,8,8,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,445.107,446.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.324,445.107,1,0.77,,0,9,9,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,446.856,447.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.157,446.856,2,0.685,,0,10,10,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,448.974,450.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.907,448.974,2,1.052,,0,11,11,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,450.673,451.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.024,450.673,2,0.641,,0,12,12,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,452.457,453.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.723,452.456,2,0.725,,0,13,13,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,454.257,455.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.507,454.256,2,0.735,,0,14,14,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,456.423,457.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.307,456.423,1,1.104,,0,15,15,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,458.272,459.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.474,458.272,1,0.785,,0,16,16,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,460.057,461.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.324,460.057,2,0.717,,0,17,17,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,462.123,463.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.107,462.123,2,1.001,,0,18,18,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,463.923,464.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.174,463.923,1,0.735,,0,19,19,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,465.907,466.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.974,465.906,2,0.916,,0,20,20,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,468.44,469.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.956,468.44,1,1.468,,0,21,21,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,470.99,472.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.49,470.99,1,1.492,,0,22,22,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,473.123,474.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.04,473.123,1,1.071,,0,23,23,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,474.807,475.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.174,474.806,1,0.618,,0,24,24,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,476.573,477.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.857,476.573,1,0.7,,0,25,25,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,478.29,479.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.624,478.29,1,0.648,,0,26,26,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,480.206,481.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.34,480.206,2,0.853,,0,27,27,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,482.123,483.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.257,482.123,2,0.86,,0,28,28,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,485.107,486.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.174,485.106,3,1.916,,0,29,29,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,488.507,489.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.156,488.506,2,2.334,,0,30,30,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,490.29,491.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.557,490.29,1,0.725,,0,31,31,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,491.94,492.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.34,491.94,1,0.586,,0,32,32,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,494.29,495.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.99,494.29,2,1.283,,0,33,33,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,497.673,498.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.34,497.673,2,2.316,,0,34,34,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,500.023,501.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.724,500.023,2,1.287,,0,35,35,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,504.089,505.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.073,504.089,,,,0,36,36,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,506.756,507.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.14,506.756,3,1.602,,0,37,37,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,508.657,509.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.807,508.656,1,0.833,,0,38,38,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,510.723,511.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.707,510.723,2,1,,0,39,39,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,512.506,513.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.773,512.506,2,0.724,,0,40,40,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,514.29,515.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.557,514.29,1,0.724,,0,41,41,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.341,517.573,space,2.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Agree low,Disagree low,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree low,Agree moderate,Agree moderate,Disagree low,Disagree low,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree moderate,,,,,
,,,,,17329,001,22,w,2026-06-25_09h22.24.756,Mixed_Gamble_Task,2026.1.3,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.313,638.44,space,4.099,
