instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,151.6816,152.7313,,,,,,,,,,,,,,,,,,150.7483,151.6816,1,0.9172,,0,36,36,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,154.4646,155.5146,,,,,,,,,,,,,,,,,,152.7315,154.4646,1,1.7213,,0,37,37,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,156.4478,157.498,,,,,,,,,,,,,,,,,,155.5148,156.4478,1,0.9179,,0,38,38,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,159.4982,160.5478,,,,,,,,,,,,,,,,,,157.4983,159.4982,1,1.989,,0,39,39,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,162.0982,163.1481,,,,,,,,,,,,,,,,,,160.548,162.0982,1,1.5353,,0,40,40,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,163.9646,165.0149,,,,,,,,,,,,,,,,,,163.1484,163.9645,1,0.8085,,0,41,41,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,167.9981,169.048,,,,,,,,,,,,,,,,,,165.0152,167.998,1,2.9689,,0,42,42,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0481,173.7645,space,4.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,173.7645,174.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,176.2651,177.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8172,176.265,2,1.4303,,0,0,0,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,178.0647,179.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.3148,178.0647,2,0.736,,0,1,1,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,179.6815,180.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.115,179.6815,2,0.5512,,0,2,2,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,181.7812,182.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.7311,181.7812,3,1.0349,,0,3,3,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,183.3146,184.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.8316,183.3146,1,0.4748,,0,4,4,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,184.9149,185.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3647,184.9149,1,0.535,,0,5,5,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,186.2477,187.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.965,186.2477,3,0.2745,,0,6,6,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,187.5983,188.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2984,187.5983,2,0.2914,,0,7,7,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,188.9315,189.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6488,188.9315,1,0.2683,,0,8,8,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,190.4315,191.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.9817,190.4315,1,0.4365,,0,9,9,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,192.9813,194.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4813,192.9813,3,1.4859,,0,10,10,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,194.5146,195.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0324,194.5145,2,0.4727,,0,11,11,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,195.8814,196.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.5648,195.8814,2,0.3057,,0,12,12,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,196.9981,198.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.9316,196.9981,2,0.0563,,0,13,13,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,198.1816,199.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0484,198.1816,1,0.1176,,0,14,14,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,199.4813,200.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.2316,199.4813,1,0.2382,,0,15,15,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,201.0646,202.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.5319,201.0646,2,0.5206,,0,16,16,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,202.4146,203.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.1146,202.4145,1,0.2876,,0,17,17,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,203.7646,204.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.4651,203.7646,1,0.2875,,0,18,18,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,205.3978,206.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.815,205.3977,3,0.5676,,0,19,19,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,206.6816,207.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.4479,206.6816,2,0.2231,,0,20,20,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,208.0148,209.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.7314,208.0148,1,0.2738,,0,21,21,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,210.0147,211.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0649,210.0147,1,0.9346,,0,22,22,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,212.2312,213.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0646,212.2312,3,1.152,,0,23,23,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,213.8815,214.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2813,213.8815,1,0.586,,0,24,24,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,215.2811,216.3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9313,215.281,3,0.3406,,0,25,25,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,216.5813,217.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3316,216.5813,1,0.2393,,0,26,26,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,217.7645,218.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6312,217.7645,1,0.1194,,0,27,27,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,219.5479,220.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.815,219.5479,1,0.7184,,0,28,28,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,221.2316,222.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.5979,221.2316,1,0.6183,,0,29,29,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,225.2852,226.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2817,225.2852,,,,0,30,30,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,228.2313,229.2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.334,228.2313,2,1.883,,0,31,31,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,229.6316,230.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2817,229.6316,1,0.3397,,0,32,32,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,230.9979,232.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.6818,230.9979,1,0.3003,,0,33,33,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,232.2315,233.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0484,232.2315,2,0.1683,,0,34,34,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,233.4484,234.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.2814,233.4484,1,0.1572,,0,35,35,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,234.7148,235.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4987,234.7148,1,0.2004,,0,36,36,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,236.2978,237.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7647,236.2978,1,0.5173,,0,37,37,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,237.3818,238.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.3483,237.3818,2,0.0166,,0,38,38,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,238.4647,239.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.432,238.4647,2,0.0165,,0,39,39,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,239.8312,240.8815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5151,239.8312,1,0.3054,,0,40,40,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,241.2318,242.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8818,241.2318,3,0.3344,,0,41,41,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,242.4483,243.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2823,242.4483,1,0.1501,,0,42,42,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4984,245.3982,space,1.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,245.3982,246.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,247.0156,248.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4495,247.0155,2,0.5545,,0,0,0,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,249.1317,250.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.065,249.1317,4,1.0509,,0,1,1,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,251.2647,252.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1817,251.2647,1,1.0674,,0,2,2,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,253.0317,254.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3146,253.0317,1,0.7006,,0,3,3,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,254.3646,255.4148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0815,254.3646,1,0.2669,,0,4,4,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,255.4644,256.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.415,255.4644,2,0.0358,,0,5,5,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16642,001,26,w,2026-06-24_09h59.48.734,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,257.1813,258.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5151,257.1813,1,0.6501,,0,6,6,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
