instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,164.311,165.36,,,,,,,,,,,,,,,,,,163.61,164.31,4,0.684,,0,37,37,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,167.127,168.177,,,,,,,,,,,,,,,,,,165.361,167.127,3,1.751,,0,38,38,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,169.877,170.927,,,,,,,,,,,,,,,,,,168.177,169.877,3,1.686,,0,39,39,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,172.11,173.16,,,,,,,,,,,,,,,,,,170.928,172.11,4,1.173,,0,40,40,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,174.227,175.277,,,,,,,,,,,,,,,,,,173.161,174.227,4,1.052,,0,41,41,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,176.127,177.177,,,,,,,,,,,,,,,,,,175.277,176.127,1,0.831,,0,42,42,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.179,183.995,space,6.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,183.995,185.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,186.944,187.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.049,186.944,4,1.864,,0,0,0,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,188.977,190.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.994,188.977,3,0.967,,0,1,1,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,191.077,192.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.028,191.077,1,1.036,,0,2,2,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,193.977,195.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.127,193.977,2,1.841,,0,3,3,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.628,197.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.027,196.627,1,1.586,,0,4,4,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,198.877,199.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.678,198.877,2,1.187,,0,5,5,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,202.41,203.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.928,202.41,2,2.474,,0,6,6,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,204.294,205.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.461,204.294,1,0.82,,0,7,7,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,206.677,207.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.344,206.677,1,1.32,,0,8,8,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,209.161,210.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.727,209.16,4,1.417,,0,9,9,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,211.194,212.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.211,211.194,3,0.967,,0,10,10,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,214.044,215.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.244,214.044,2,1.79,,0,11,11,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,217.361,218.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.094,217.36,2,2.253,,0,12,12,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.21,221.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.411,220.21,1,1.786,,0,13,13,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,222.977,224.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.26,222.977,3,1.704,,0,14,14,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,225.261,226.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.027,225.261,4,1.224,,0,15,15,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,228.327,229.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.311,228.327,2,2.001,,0,16,16,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,230.877,231.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.377,230.877,2,1.484,,0,17,17,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,233.294,234.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.927,233.293,3,1.358,,0,18,18,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,236.044,237.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.344,236.044,4,1.692,,0,19,19,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,238.177,239.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.094,238.177,3,1.067,,0,20,20,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,240.227,241.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.227,240.227,4,0.986,,0,21,21,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,242.044,243.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.277,242.044,4,0.75,,0,22,22,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,244.477,245.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.094,244.477,2,1.368,,0,23,23,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,246.994,248.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.527,246.993,2,1.451,,0,24,24,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,249.377,250.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.044,249.377,2,1.32,,0,25,25,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,251.327,252.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.427,251.327,4,0.886,,0,26,26,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,253.444,254.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.377,253.444,2,1.051,,0,27,27,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,255.444,256.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.494,255.443,4,0.935,,0,28,28,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,257.461,258.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.494,257.461,4,0.952,,0,29,29,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,259.744,260.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.512,259.743,1,1.22,,0,30,30,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,261.394,262.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.794,261.393,1,0.587,,0,31,31,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,263.46,264.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.444,263.46,3,1.004,,0,32,32,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,266.426,267.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.511,266.426,2,1.901,,0,33,33,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,269.027,270.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.477,269.027,2,1.54,,0,34,34,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,271.227,272.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.077,271.227,3,1.135,,0,35,35,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,273.044,274.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.277,273.043,4,0.753,,0,36,36,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,275.677,276.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.094,275.677,3,1.573,,0,37,37,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,277.994,279.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.727,277.994,1,1.25,,0,38,38,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,280.444,281.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.044,280.443,4,1.385,,0,39,39,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,282.177,283.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.494,282.177,4,0.67,,0,40,40,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,284.46,285.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.227,284.46,2,1.22,,0,41,41,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,286.86,287.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.51,286.86,4,1.335,,0,42,42,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.912,289.961,space,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,289.961,291.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,292.195,293.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.014,292.194,2,1.145,,0,0,0,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,294.194,295.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.244,294.193,4,0.939,,0,1,1,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,296.443,297.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.244,296.443,1,1.187,,0,2,2,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,298.827,299.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.494,298.827,2,1.325,,0,3,3,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,301.41,302.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.877,301.41,1,1.517,,0,4,4,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,303.86,304.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.46,303.86,2,1.392,,0,5,5,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,306.694,307.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.911,306.693,2,1.767,,0,6,6,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17461,001,29,w,2026-06-27_17h12.37.797,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,309.46,310.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.744,309.46,3,1.702,,0,7,7,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
