instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,177.2833,178.3327,,,,,,,,,,,,,,,,,,175.2493,177.2832,3,2.0175,,0,35,35,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,179.5333,180.5764,,,,,,,,,,,,,,,,,,178.3334,179.5332,3,1.1844,,0,36,36,15,1,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,181.7429,182.7819,,,,,,,,,,,,,,,,,,180.5769,181.7428,3,1.1413,,0,37,37,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,183.9498,184.9985,,,,,,,,,,,,,,,,,,182.783,183.9498,2,1.1514,,0,38,38,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,186.149,187.1918,,,,,,,,,,,,,,,,,,184.9992,186.1489,2,1.1348,,0,39,39,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,188.4255,189.4644,,,,,,,,,,,,,,,,,,187.1926,188.4254,2,1.2101,,0,40,40,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,191.1247,192.1637,,,,,,,,,,,,,,,,,,189.465,191.1246,2,1.6421,,0,41,41,6,1,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,193.5477,194.596,,,,,,,,,,,,,,,,,,192.1643,193.5476,2,1.3673,,0,42,42,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.5965,198.0976,space,3.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,198.0978,199.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,200.3737,201.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1427,200.3736,1,1.2085,,0,0,0,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,202.7227,203.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4134,202.7225,2,1.2915,,0,1,1,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,205.1461,206.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.7798,205.146,1,1.3507,,0,2,2,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,207.2126,208.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1899,207.2126,1,1.0011,,0,3,3,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,209.6893,210.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.262,209.6893,1,1.4072,,0,4,4,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,212.8054,213.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.7283,212.8053,3,2.0541,,0,5,5,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,215.7871,216.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8611,215.787,2,1.9085,,0,6,6,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,218.2275,219.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.845,218.2275,3,1.3673,,0,7,7,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,221.0603,222.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2708,221.0602,2,1.7671,,0,8,8,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,224.177,225.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1032,224.177,2,2.0512,,0,9,9,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,226.3528,227.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.2261,226.3528,2,1.1072,,0,10,10,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,228.3861,229.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4094,228.386,3,0.9586,,0,11,11,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,231.1092,232.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.4255,231.1091,3,1.6673,,0,12,12,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,233.2891,234.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1584,233.289,1,1.115,,0,13,13,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,235.7415,236.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3355,235.7415,1,1.3839,,0,14,14,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,238.8074,239.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7908,238.8073,3,2.0006,,0,15,15,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,241.8409,242.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8513,241.8407,1,1.9675,,0,16,16,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,244.0995,245.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.884,244.0994,1,1.1911,,0,17,17,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,248.1561,249.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.14,248.1561,,,,0,18,18,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,251.0659,252.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.206,251.0658,2,1.8404,,0,19,19,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,254.172,255.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1063,254.1719,2,2.0506,,0,20,20,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,256.3492,257.4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2213,256.3491,1,1.1025,,0,21,21,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,258.4707,259.5208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4042,258.4706,1,1.0504,,0,22,22,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,260.7043,261.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5214,260.7043,2,1.1678,,0,23,23,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,263.1972,264.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7484,263.1969,1,1.4251,,0,24,24,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,266.3814,267.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.247,266.3806,4,2.1073,,0,25,25,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,268.2703,269.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4195,268.2703,4,0.8353,,0,26,26,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,270.5861,271.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3195,270.5861,3,1.2506,,0,27,27,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,273.5355,274.5854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6357,273.5353,2,1.8844,,0,28,28,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,276.8616,277.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.586,276.8615,3,2.2578,,0,29,29,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,279.3349,280.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9009,279.3348,1,1.4175,,0,30,30,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,282.2675,283.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3849,282.2674,2,1.8671,,0,31,31,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,284.3337,285.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3176,284.3336,1,1.0006,,0,32,32,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,286.4838,287.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3778,286.4837,3,1.0843,,0,33,33,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,288.7154,289.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5332,288.7153,3,1.1668,,0,34,34,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,290.5096,291.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7608,290.5095,3,0.7238,,0,35,35,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,292.4668,293.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5663,292.4667,3,0.8844,,0,36,36,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,294.4088,295.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.516,294.4088,3,0.8681,,0,37,37,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,296.8307,297.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.4656,296.8307,2,1.3494,,0,38,38,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,299.7651,300.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8752,299.7651,3,1.8676,,0,39,39,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,301.8291,302.8742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8084,301.8291,3,0.9986,,0,40,40,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,304.2973,305.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8748,304.2972,1,1.4002,,0,41,41,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,307.6575,308.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.3411,307.6574,3,2.2861,,0,42,42,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.6967,310.5238,space,1.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,310.5239,311.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,313.4956,314.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.582,313.4955,2,1.8962,,0,0,0,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,316.596,317.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.5457,316.5958,2,2.0339,,0,1,1,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,319.062,320.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6421,319.0619,3,1.4008,,0,2,2,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14989,001,21,Weiblich,2026-06-25_15h12.45.603,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,321.4875,322.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.1118,321.4875,2,1.358,,0,3,3,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
