instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,297.664,298.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.647,297.664,4,0.998,,0,9,9,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,300.081,301.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.714,300.08,1,1.361,,0,10,10,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,302.214,303.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.13,302.214,2,1.073,,0,11,11,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,304.147,305.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.264,304.147,4,0.866,,0,12,12,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,306.997,308.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.197,306.997,2,1.782,,0,13,13,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,309.447,310.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.047,309.447,2,1.39,,0,14,14,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,311.58,312.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.497,311.58,4,1.073,,0,15,15,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,314.18,315.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.63,314.18,3,1.532,,0,16,16,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,316.58,317.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.23,316.58,4,1.332,,0,17,17,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,318.947,319.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.631,318.947,1,1.311,,0,18,18,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,321.397,322.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.997,321.397,1,1.386,,0,19,19,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,323.247,324.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.447,323.247,1,0.782,,0,20,20,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,325.746,326.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.297,325.746,1,1.439,,0,21,21,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,328.364,329.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.797,328.363,1,1.549,,0,22,22,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,330.78,331.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.413,330.78,1,1.349,,0,23,23,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,332.913,333.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.83,332.913,1,1.066,,0,24,24,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,335.68,336.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.963,335.68,2,1.7,,0,25,25,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,337.93,338.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.73,337.929,1,1.188,,0,26,26,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,340.48,341.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.98,340.48,3,1.485,,0,27,27,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,343.113,344.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.529,343.113,4,1.571,,0,28,28,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,345.513,346.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.163,345.513,1,1.333,,0,29,29,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,347.48,348.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.564,347.48,4,0.898,,0,30,30,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,349.597,350.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.53,349.596,4,1.05,,0,31,31,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,351.43,352.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.647,351.43,4,0.767,,0,32,32,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,353.363,354.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.48,353.363,1,0.866,,0,33,33,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,355.346,356.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.413,355.346,1,0.915,,0,34,34,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,357.596,358.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.397,357.596,3,1.182,,0,35,35,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,359.73,360.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.646,359.73,4,1.073,,0,36,36,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,362.363,363.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.78,362.362,3,1.566,,0,37,37,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,364.28,365.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.413,364.28,3,0.849,,0,38,38,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,366.279,367.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.33,366.279,4,0.933,,0,39,39,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,368.496,369.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.33,368.496,4,1.154,,0,40,40,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,372.18,373.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.546,372.18,4,2.625,,0,41,41,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.23,376.447,space,3.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree strong,Agree moderate,Agree low,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Agree strong,Agree low,Disagree low,Agree strong,Disagree low,Agree low,Agree low,Agree moderate,Agree strong,Agree low,Agree low,Agree moderate,Agree moderate,Agree low,Agree low,Agree moderate,Agree moderate,Agree low,Agree strong,Agree moderate,Agree low,Agree moderate,,,,,
,,,,,15559,001,19,w,2026-06-24_17h56.48.906,Mixed_Gamble_Task,2026.1.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.425,495.928,space,1.474,
