instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,213.893,214.934,,,,,,,,,,,,,,,,,,212.785,213.893,1,1.094,,0,37,37,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,216.293,217.334,,,,,,,,,,,,,,,,,,214.934,216.293,2,1.344,,0,38,38,31,1,14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,218.41,219.45,,,,,,,,,,,,,,,,,,217.335,218.409,4,1.063,,0,39,39,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,220.393,221.433,,,,,,,,,,,,,,,,,,219.451,220.393,3,0.931,,0,40,40,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,222.458,223.5,,,,,,,,,,,,,,,,,,221.434,222.458,3,1.012,,0,41,41,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,224.559,225.6,,,,,,,,,,,,,,,,,,223.5,224.559,4,1.045,,0,42,42,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.601,235.291,space,9.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,235.291,236.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,237.14,238.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.337,237.14,4,0.763,,0,0,0,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,239.258,240.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.183,239.258,1,1.063,,0,1,1,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,241.208,242.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.299,241.208,1,0.898,,0,2,2,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,243.94,244.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.249,243.94,3,1.677,,0,3,3,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,246.557,247.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.982,246.557,2,1.561,,0,4,4,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,249.255,250.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.598,249.255,3,1.643,,0,5,5,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,251.507,252.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.299,251.507,2,1.193,,0,6,6,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,254.156,255.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.548,254.156,1,1.593,,0,7,7,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,256.573,257.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.198,256.573,2,1.361,,0,8,8,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,259.89,260.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.614,259.89,4,2.263,,0,9,9,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,261.906,262.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.93,261.906,4,0.963,,0,10,10,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,264.15,265.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.947,264.149,3,1.19,,0,11,11,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,265.226,266.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.197,265.226,3,0.012,,0,12,12,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,268.056,269.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.28,268.056,3,1.765,,0,13,13,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,270.422,271.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.096,270.422,1,1.31,,0,14,14,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,272.805,273.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.463,272.805,1,1.331,,0,15,15,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,275.305,276.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.846,275.305,1,1.445,,0,16,16,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,277.378,278.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.346,277.378,3,1.011,,0,17,17,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,280.269,281.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.429,280.268,1,1.824,,0,18,18,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,282.404,283.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.312,282.404,4,1.079,,0,19,19,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,284.238,285.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.445,284.237,4,0.78,,0,20,20,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,286.238,287.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.279,286.238,4,0.948,,0,21,21,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,288.22,289.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.278,288.22,1,0.927,,0,22,22,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,291.253,292.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.261,291.253,1,1.977,,0,23,23,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,293.103,294.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.294,293.102,4,0.796,,0,24,24,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,295.619,296.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.144,295.619,4,1.462,,0,25,25,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,297.404,298.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.661,297.404,4,0.733,,0,26,26,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,299.654,300.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.444,299.654,1,1.196,,0,27,27,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,302.97,304.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.694,302.97,2,2.264,,0,28,28,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,305.719,306.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.01,305.719,2,1.695,,0,29,29,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,307.852,308.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.76,307.852,1,1.079,,0,30,30,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,310.068,311.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.893,310.068,1,1.161,,0,31,31,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,313.202,314.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.11,313.202,2,2.08,,0,32,32,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,315.335,316.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.243,315.335,4,1.078,,0,33,33,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,319.284,320.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.376,319.284,2,2.896,,0,34,34,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,322.035,323.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.325,322.035,2,1.697,,0,35,35,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,324.184,325.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.075,324.184,2,1.095,,0,36,36,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,326.834,327.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.225,326.834,2,1.595,,0,37,37,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,329.583,330.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.875,329.583,1,1.693,,0,38,38,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,332.166,333.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.624,332.166,3,1.531,,0,39,39,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,335.199,336.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.207,335.199,3,1.978,,0,40,40,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,337.85,338.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.241,337.85,1,1.595,,0,41,41,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,340.216,341.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.89,340.216,1,1.315,,0,42,42,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.258,343.347,space,2.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,343.347,344.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,346.132,347.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.396,346.132,4,1.697,,0,0,0,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,348.847,349.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.173,348.847,3,1.661,,0,1,1,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,350.148,351.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.89,350.148,3,0.246,,0,2,2,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,353.849,354.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.189,353.849,3,2.645,,0,3,3,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,356.781,357.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.889,356.781,3,1.877,,0,4,4,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,359.647,360.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.822,359.647,1,1.812,,0,5,5,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,362.03,363.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.689,362.03,1,1.328,,0,6,6,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12073,001,21,w,2026-07-01_10h09.34.145,Mixed_Gamble_Task,2026.1.3,MacIntel,43.47826087,,,,,,,,,,,364.331,365.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.072,364.331,1,1.246,,0,7,7,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
