instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,135.2074,136.2576,,,,,,,,,,,,,,,,,,133.4216,135.207,3,1.7692,,0,36,36,35,1,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,136.992,138.0429,,,,,,,,,,,,,,,,,,136.2582,136.9916,2,0.7171,,0,37,37,34,1,24,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,138.7605,139.8108,,,,,,,,,,,,,,,,,,138.0432,138.7601,2,0.7008,,0,38,38,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,140.7794,141.8297,,,,,,,,,,,,,,,,,,139.8111,140.779,3,0.9537,,0,39,39,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,142.5639,143.6146,,,,,,,,,,,,,,,,,,141.8303,142.5637,2,0.717,,0,40,40,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,144.5326,145.5833,,,,,,,,,,,,,,,,,,143.6149,144.5324,3,0.902,,0,41,41,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,147.2855,148.3359,,,,,,,,,,,,,,,,,,145.5836,147.285,2,1.6845,,0,42,42,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3362,153.2579,space,4.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,153.2579,154.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,155.9777,157.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.312,155.9772,3,1.6418,,0,0,0,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,159.1806,160.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0284,159.1803,1,2.1369,,0,1,1,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,162.6183,163.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2316,162.6176,3,2.3716,,0,2,2,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,165.0371,166.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6685,165.0366,1,1.3496,,0,3,3,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,167.9227,168.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0884,167.9224,2,1.8207,,0,4,4,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,171.9766,173.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9736,171.9763,,,,0,5,5,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,175.0638,176.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0289,175.0632,2,2.0173,,0,6,6,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,177.6822,178.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.1141,177.6818,2,1.554,,0,7,7,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,180.0343,181.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.7331,180.0342,3,1.2846,,0,8,8,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,181.8862,182.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0868,181.8859,2,0.7829,,0,9,9,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,183.6381,184.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9375,183.6378,2,0.6848,,0,10,10,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,185.9085,186.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.6894,185.9079,2,1.2047,,0,11,11,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,187.6421,188.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9581,187.6418,2,0.6689,,0,12,12,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,189.7114,190.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6938,189.711,3,1.0017,,0,13,13,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,191.897,192.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.7627,191.8966,3,1.117,,0,14,14,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,193.8485,194.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.9489,193.8482,2,0.8758,,0,15,15,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,196.4342,197.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8994,196.4339,1,1.519,,0,16,16,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,198.6868,199.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.4854,198.6864,2,1.1844,,0,17,17,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,200.8724,201.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.7375,200.872,3,1.1209,,0,18,18,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,203.875,204.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.9235,203.8747,2,1.9364,,0,19,19,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,206.3794,207.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.9274,206.3786,2,1.4356,,0,20,20,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,210.0656,211.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4296,210.0648,3,2.6196,,0,21,21,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,212.3001,213.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1154,212.2998,2,1.1682,,0,22,22,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,214.2852,215.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.3512,214.285,2,0.9183,,0,23,23,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,216.4539,217.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3363,216.4536,2,1.1013,,0,24,24,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,219.307,220.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5053,219.3067,3,1.7871,,0,25,25,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,221.476,222.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3583,221.4756,1,1.0998,,0,26,26,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,223.5613,224.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5276,223.5609,2,1.0161,,0,27,27,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,226.0803,227.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.6134,226.08,2,1.4492,,0,28,28,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,227.9827,229.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.1314,227.9824,2,0.8312,,0,29,29,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,230.6362,231.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0334,230.6352,3,1.5869,,0,30,30,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,233.9553,235.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.6873,233.9549,3,2.2494,,0,31,31,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,236.4575,237.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0066,236.4572,3,1.4368,,0,32,32,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,238.1922,239.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.5088,238.1919,2,0.6686,,0,33,33,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,239.8604,240.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2441,239.8603,2,0.6017,,0,34,34,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,243.9158,244.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.912,243.9152,,,,0,35,35,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,246.5516,247.6019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.9659,246.5511,2,1.5714,,0,36,36,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,248.3195,249.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6025,248.3191,2,0.7005,,0,37,37,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,250.0373,251.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.3704,250.0371,2,0.6506,,0,38,38,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,251.9228,252.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0883,251.9224,1,0.8178,,0,39,39,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,253.7078,254.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9745,253.7075,1,0.7158,,0,40,40,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,255.4596,256.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.7594,255.4592,2,0.6853,,0,41,41,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,257.3451,258.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5109,257.3449,2,0.8205,,0,42,42,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3956,260.0478,space,1.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,260.0478,261.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,262.1834,263.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1035,262.1831,2,1.0526,,0,0,0,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,264.9196,265.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2346,264.9191,1,1.67,,0,1,1,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,267.1051,268.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9701,267.1047,1,1.1152,,0,2,2,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,269.8908,270.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1564,269.8903,3,1.7204,,0,3,3,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,272.2765,273.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.942,272.2761,2,1.3122,,0,4,4,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,274.846,275.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.3272,274.8456,2,1.5024,,0,5,5,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,16732,001,34,w,2026-06-29_14h48.03.785,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,277.5151,278.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8968,277.5147,3,1.6028,,0,6,6,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
