instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,491.752,492.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.186,491.752,3,2.534,,0,9,9,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,494.386,495.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.786,494.386,4,1.568,,0,10,10,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,498.452,499.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.419,498.452,,,,0,11,11,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,501.719,502.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.485,501.719,3,2.201,,0,12,12,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,505.552,506.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.752,505.552,2,2.767,,0,13,13,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,508.653,509.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.586,508.653,2,2.034,,0,14,14,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,511.119,512.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.686,511.119,3,1.401,,0,15,15,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,514.153,515.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.152,514.153,2,1.978,,0,16,16,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,516.886,517.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.186,516.886,1,1.668,,0,17,17,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,518.052,519.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.919,518.052,2,0.102,,0,18,18,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,520.72,521.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.085,520.719,4,1.601,,0,19,19,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,523.286,524.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.753,523.286,2,1.501,,0,20,20,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,527.353,528.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.319,527.353,,,,0,21,21,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,530.153,531.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.386,530.153,4,1.734,,0,22,22,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,533.72,534.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.186,533.72,1,2.502,,0,23,23,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,536.419,537.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.753,536.419,2,1.634,,0,24,24,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,539.053,540.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.453,539.053,2,1.568,,0,25,25,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,541.586,542.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.086,541.586,4,1.468,,0,26,26,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,544.453,545.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.619,544.453,3,1.801,,0,27,27,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,547.086,548.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.486,547.086,1,1.564,,0,28,28,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,551.152,552.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.12,551.152,,,,0,29,29,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,554.653,555.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.186,554.653,3,2.445,,0,30,30,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,557.019,558.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.686,557.019,4,1.301,,0,31,31,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,560.253,561.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.053,560.253,1,2.178,,0,32,32,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,563.986,565.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.286,563.986,3,2.678,,0,33,33,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,566.387,567.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.02,566.386,1,1.333,,0,34,34,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,569.02,570.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.419,569.02,3,1.578,,0,35,35,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,571.519,572.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.052,571.519,4,1.444,,0,36,36,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,574.887,575.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.553,574.886,3,2.298,,0,37,37,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,577.186,578.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.92,577.186,4,1.246,,0,38,38,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,579.686,580.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.22,579.686,4,1.434,,0,39,39,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,581.587,582.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.72,581.587,4,0.845,,0,40,40,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,583.887,584.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.62,583.887,1,1.233,,0,41,41,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.92,589.253,space,4.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree strong,Disagree low,Agree low,Agree moderate,Disagree low,Disagree low,Disagree low,Disagree low,Agree strong,Disagree low,Agree low,Disagree low,Disagree low,Agree low,Disagree low,Disagree low,Disagree low,Agree low,Agree low,Disagree low,Agree low,Agree low,Disagree low,Disagree low,Agree low,Disagree low,Disagree low,Disagree low,Agree low,Disagree low,,,,,
,,,,,14029,001,32,w,2026-06-23_18h05.48.393,Mixed_Gamble_Task,2026.1.3,MacIntel,31.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.945,887.07,space,2.04,
