instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,354.2757,355.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7669,354.2757,4,1.5002,0.0001,0,7,7,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,356.2272,357.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.3254,356.2272,4,0.8943,,0,8,8,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,358.7788,359.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.2761,358.7787,4,1.4918,0,0,9,9,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,362.0771,363.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8277,362.0771,3,2.2436,,0,10,10,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,364.391,365.4397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.1257,364.391,1,1.2593,,0,11,11,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,366.4879,367.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4399,366.4879,1,1.0405,,0,12,12,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,369.4639,370.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.5366,369.4639,2,1.9184,,0,13,13,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,371.476,372.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.5125,371.476,1,0.9542,,0,14,14,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,373.0946,374.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5248,373.0946,1,0.5614,,0,15,15,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,375.458,376.5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.1432,375.458,1,1.305,,0,16,16,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,379.2655,380.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5068,379.2654,1,2.7527,,0,17,17,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,382.2095,383.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3151,382.2095,2,1.883,,0,18,18,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,384.4096,385.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2584,384.4096,1,1.1409,,0,19,19,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,386.6474,387.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.4584,386.6474,2,1.1821,,0,20,20,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,388.9372,389.9856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.6947,388.9372,2,1.2356,,0,21,21,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,391.5071,392.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.9857,391.5071,1,1.5153,,0,22,22,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,393.7262,394.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.5555,393.7262,4,1.1638,0,0,23,23,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,396.0014,397.0524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.7737,396.0014,4,1.2207,,0,24,24,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,398.0161,399.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0526,398.0161,1,0.9522,,0,25,25,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,401.513,402.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0647,401.513,3,2.4393,,0,26,26,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,404.3192,405.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.5618,404.3191,3,1.7453,,0,27,27,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,406.2586,407.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.368,406.2586,1,0.8795,,0,28,28,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,409.5314,410.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.3072,409.5314,2,2.2138,,0,29,29,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,411.3449,412.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.5813,411.3449,4,0.7579,,0,30,30,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,414.883,415.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.3923,414.883,2,2.484,,0,31,31,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,417.3511,418.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.9316,417.3511,1,1.4123,,0,32,32,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,419.5922,420.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.3984,419.5921,1,1.1865,,0,33,33,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,421.7862,422.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.641,421.7862,1,1.1359,,0,34,34,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,424.7257,425.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.8349,424.7256,3,1.8809,,0,35,35,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,426.9317,427.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.7754,426.9317,2,1.1497,,0,36,36,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,428.8166,429.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.9804,428.8166,1,0.827,,0,37,37,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,432.5319,433.5817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.8656,432.5319,3,2.6586,,0,38,38,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,435.1514,436.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5818,435.1514,1,1.5638,,0,39,39,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,437.3685,438.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.1987,437.3685,4,1.1589,,0,40,40,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,440.5502,441.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.417,440.5502,3,2.1248,,0,41,41,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.599,444.7322,space,3.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree low,Agree moderate,Agree moderate,Disagree moderate,Agree moderate,Disagree low,Agree moderate,Disagree moderate,Agree moderate,Agree low,Agree low,Agree low,Agree low,Agree low,Disagree moderate,Agree moderate,Agree moderate,Disagree moderate,Disagree moderate,Agree moderate,Agree low,Agree low,Agree low,Agree moderate,Agree low,Agree low,Agree moderate,Disagree low,Disagree moderate,Disagree strong,,,,,
,,,,,17047,001,29,m,2026-06-23_16h06.16.514,Mixed_Gamble_Task,2026.1.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0409,625.8089,space,1.7615,
