instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,145.547,146.597,,,,,,,,,,,,,,,,,,144.764,145.547,2,0.768,,0,37,37,39,1,12,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,148.431,149.48,,,,,,,,,,,,,,,,,,146.598,148.431,2,1.818,,0,38,38,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,150.064,151.114,,,,,,,,,,,,,,,,,,149.482,150.064,2,0.566,,0,39,39,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,152.08,153.131,,,,,,,,,,,,,,,,,,151.114,152.08,2,0.951,,0,40,40,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,153.897,154.948,,,,,,,,,,,,,,,,,,153.131,153.897,2,0.75,,0,41,41,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,155.581,156.632,,,,,,,,,,,,,,,,,,154.948,155.581,2,0.621,,0,42,42,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.632,159.298,space,2.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,159.298,160.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,160.948,161.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.354,160.947,2,0.556,,0,0,0,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,162.832,163.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.999,162.832,2,0.818,,0,1,1,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,164.832,165.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.882,164.832,2,0.942,,0,2,2,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,166.415,167.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.882,166.415,2,0.521,,0,3,3,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,168.732,169.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.465,168.732,3,1.253,,0,4,4,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,170.498,171.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.782,170.498,3,0.706,,0,5,5,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,172.148,173.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.548,172.148,2,0.586,,0,6,6,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,173.698,174.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.199,173.698,2,0.491,,0,7,7,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,175.498,176.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.749,175.498,2,0.731,,0,8,8,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,179.566,180.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.549,179.566,,,,0,9,9,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,181.365,182.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.616,181.365,2,0.735,,0,10,10,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,183.165,184.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.415,183.165,3,0.735,,0,11,11,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,184.899,185.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.217,184.899,2,0.666,,0,12,12,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,186.716,187.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.948,186.716,2,0.75,,0,13,13,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,188.499,189.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.769,188.499,2,0.722,,0,14,14,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,190.548,191.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.548,190.548,2,0.983,,0,15,15,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,192.398,193.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.599,192.398,2,0.784,,0,16,16,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,194.033,195.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.45,194.033,2,0.568,,0,17,17,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,195.933,196.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.083,195.933,2,0.835,,0,18,18,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,197.749,198.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.984,197.749,2,0.757,,0,19,19,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,199.533,200.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.799,199.533,2,0.721,,0,20,20,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,201.416,202.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.583,201.416,2,0.814,,0,21,21,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,203.133,204.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.467,203.133,2,0.652,,0,22,22,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,204.75,205.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.183,204.75,2,0.558,,0,23,23,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,207.265,208.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.8,207.265,2,1.452,,0,24,24,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,208.95,209.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.316,208.95,2,0.624,,0,25,25,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,210.949,211.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,210.949,3,0.933,,0,26,26,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,212.483,213.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,212.483,2,0.467,,0,27,27,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,214.132,215.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.535,214.132,2,0.584,,0,28,28,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,216.033,217.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.184,216.033,2,0.839,,0,29,29,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,217.616,218.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.084,217.616,2,0.516,,0,30,30,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,219.552,220.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.672,219.552,2,0.871,,0,31,31,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,221.333,222.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.601,221.333,2,0.716,,0,32,32,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,223.166,224.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.383,223.166,2,0.762,,0,33,33,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,224.85,225.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.217,224.85,3,0.621,,0,34,34,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,226.649,227.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.901,226.649,2,0.734,,0,35,35,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,228.683,229.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.701,228.683,3,0.971,,0,36,36,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,231.099,232.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.734,231.099,1,1.356,,0,37,37,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,233.001,234.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.151,233,2,0.839,,0,38,38,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,234.851,235.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.05,234.85,2,0.786,,0,39,39,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,238.65,239.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.901,238.65,2,2.738,,0,40,40,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,240.417,241.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7,240.417,2,0.702,,0,41,41,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,242.134,243.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.468,242.134,3,0.649,,0,42,42,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.184,244.35,space,1.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,244.35,245.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,246.2,247.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.405,246.2,2,0.746,,0,0,0,7,1,38,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,247.917,248.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.251,247.917,2,0.653,,0,1,1,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,249.75,250.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.967,249.75,3,0.769,,0,2,2,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,251.784,252.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.802,251.784,2,0.965,,0,3,3,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,253.65,254.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.834,253.65,2,0.803,,0,4,4,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,255.301,256.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.701,255.3,3,0.593,,0,5,5,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,256.901,257.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.351,256.901,2,0.535,,0,6,6,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,258.817,259.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.951,258.817,2,0.851,,0,7,7,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15760,001,19,w,2026-06-24_10h08.23.010,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,260.734,261.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.868,260.734,2,0.857,,0,8,8,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
