instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,243.6742,244.7242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2808,243.6741,2,0.3766,,0,7,7,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,245.2745,246.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7249,245.2745,3,0.524,,0,8,8,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,247.524,248.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3301,247.524,2,1.1748,,0,9,9,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,249.6741,250.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5804,249.674,3,1.0774,,0,10,10,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,251.2958,252.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.7309,251.2957,2,0.5495,,0,11,11,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,253.4305,254.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3467,253.4304,3,1.0676,,0,12,12,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,254.8306,255.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4749,254.8306,4,0.3343,,0,13,13,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,256.5575,257.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.8746,256.5574,4,0.6586,,0,14,14,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,258.2742,259.3299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.6081,258.2741,2,0.6414,,0,15,15,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,260.3746,261.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3306,260.3745,2,1.0182,,0,16,16,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,262.4642,263.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4135,262.464,3,1.0341,,0,17,17,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,264.1636,265.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5084,264.1635,4,0.6336,,0,18,18,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,266.541,267.5801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2084,266.541,3,1.3036,,0,19,19,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,268.3785,269.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.5809,268.3784,4,0.7816,,0,20,20,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,269.7808,270.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4252,269.7807,3,0.334,,0,21,21,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,271.4247,272.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8253,271.4245,4,0.569,,0,22,22,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,272.9146,273.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.4799,272.9144,3,0.4187,,0,23,23,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,274.2813,275.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9642,274.2812,2,0.3013,,0,24,24,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,275.9138,276.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.3253,275.9137,3,0.5668,,0,25,25,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,277.3638,278.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9587,277.3637,4,0.3833,,0,26,26,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,279.4619,280.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4084,279.4619,4,1.0318,,0,27,27,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,281.3141,282.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5088,281.3141,3,0.7836,,0,28,28,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,283.7638,284.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3586,283.7637,4,1.3836,,0,29,29,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,285.1145,286.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8085,285.1144,3,0.284,,0,30,30,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,286.4417,287.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.1588,286.4417,2,0.2581,,0,31,31,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,287.7908,288.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.481,287.7908,3,0.2911,,0,32,32,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,289.8477,290.8915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8474,289.8476,3,0.9844,,0,33,33,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,291.5975,292.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8922,291.5974,4,0.684,,0,34,34,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,293.5144,294.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6421,293.5142,4,0.8508,,0,35,35,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,295.108,296.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.559,295.1079,4,0.5255,,0,36,36,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,296.4583,297.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1639,296.4582,3,0.2687,,0,37,37,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,298.014,299.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5089,298.0139,2,0.4833,,0,38,38,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,299.6251,300.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0647,299.625,3,0.5432,,0,39,39,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,301.1247,302.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6754,301.1246,3,0.4238,,0,40,40,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,302.5985,303.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.1643,302.5983,3,0.4178,,0,41,41,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6422,305.8318,space,2.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree moderate,Agree moderate,Disagree moderate,Agree low,Disagree moderate,Disagree moderate,Agree moderate,Agree moderate,Agree moderate,Disagree moderate,Disagree moderate,Agree low,Disagree low,Agree moderate,Disagree low,Agree moderate,Agree moderate,Agree moderate,Agree moderate,Disagree moderate,Disagree strong,Disagree low,Disagree low,Disagree low,Disagree low,Disagree strong,Disagree moderate,Disagree moderate,Agree moderate,Disagree moderate,,,,,
,,,,,17992,001,29,w,2026-06-24_16h25.03.547,Mixed_Gamble_Task,2026.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.2555,486.6947,space,1.4139,
