instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,141.2266,142.2603,,,,,,,,,,,,,,,,,,139.8899,141.2266,1,1.3357,,0,35,35,33,1,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,143.9274,144.9573,,,,,,,,,,,,,,,,,,142.2605,143.9274,3,1.6659,,0,36,36,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,146.2894,147.324,,,,,,,,,,,,,,,,,,144.9577,146.2893,4,1.3259,,0,37,37,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,148.361,149.3914,,,,,,,,,,,,,,,,,,147.3245,148.361,4,1.0351,,0,38,38,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,150.2238,151.257,,,,,,,,,,,,,,,,,,149.3915,150.2238,4,0.8248,,0,39,39,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,152.2236,153.257,,,,,,,,,,,,,,,,,,151.2572,152.2236,4,0.9622,,0,40,40,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,153.9907,155.0236,,,,,,,,,,,,,,,,,,153.2574,153.9907,4,0.7214,,0,41,41,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,156.1903,157.2227,,,,,,,,,,,,,,,,,,155.0239,156.1903,2,1.1592,,0,42,42,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2229,160.5272,space,3.3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,160.5272,161.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,163.1238,164.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5584,163.1237,3,1.5556,,0,0,0,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,165.0564,166.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.1567,165.0564,4,0.8976,,0,1,1,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,166.9236,167.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0902,166.9235,3,0.829,,0,2,2,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,168.9235,169.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.9565,168.9234,4,0.9616,,0,3,3,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,170.8557,171.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9569,170.8556,4,0.8978,,0,4,4,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,172.9235,173.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.893,172.9235,3,1.0249,,0,5,5,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,174.7234,175.7591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.9568,174.7234,3,0.7564,,0,6,6,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,176.4565,177.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7593,176.4564,3,0.6895,,0,7,7,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,178.1562,179.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4894,178.1562,3,0.6593,,0,8,8,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,179.9905,181.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.1907,179.9904,3,0.7921,,0,9,9,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,181.9225,182.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0229,181.9225,3,0.8901,,0,10,10,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,183.7601,184.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9576,183.76,3,0.8016,,0,11,11,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,185.39,186.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7904,185.3899,3,0.5912,,0,12,12,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,187.2898,188.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.4229,187.2898,3,0.8652,,0,13,13,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,189.3602,190.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3235,189.3602,3,1.0357,,0,14,14,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,190.6558,191.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3899,190.6558,3,0.2597,,0,15,15,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,192.426,193.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.6905,192.4259,4,0.7345,,0,16,16,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,194.3565,195.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4561,194.3565,4,0.8952,,0,17,17,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,196.16,197.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.392,196.16,4,0.7671,,0,18,18,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,198.1235,199.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1904,198.1234,4,0.9239,,0,19,19,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,199.7259,200.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.1597,199.7259,4,0.5652,,0,20,20,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,201.4894,202.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.7568,201.4893,3,0.7252,,0,21,21,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,203.2225,204.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5256,203.2224,3,0.6921,,0,22,22,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,204.8591,205.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.257,204.8591,3,0.6007,,0,23,23,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,206.6594,207.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.8897,206.6594,3,0.7685,,0,24,24,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,208.9897,210.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6888,208.9897,2,1.2942,,0,25,25,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,211.6227,212.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0231,211.6227,4,1.5958,,0,26,26,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,213.9552,214.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.6559,213.9552,1,1.2981,,0,27,27,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,216.4227,217.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9898,216.4227,3,1.4255,,0,28,28,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,218.593,219.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4555,218.5929,4,1.1365,,0,29,29,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,221.122,222.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.623,221.1219,3,1.4973,,0,30,30,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,222.7895,223.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1562,222.7895,4,0.6232,,0,31,31,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,224.5228,225.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.8225,224.5227,4,0.6957,,0,32,32,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,227.0229,228.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5563,227.0228,2,1.4598,,0,33,33,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,228.9563,229.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0557,228.9562,3,0.8922,,0,34,34,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,231.7928,232.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.9919,231.7928,1,1.8,,0,35,35,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,234.589,235.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.8231,234.5889,4,1.7645,,0,36,36,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,236.7895,237.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6229,236.7895,3,1.1548,,0,37,37,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,239.823,240.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.8232,239.8228,2,1.9919,,0,38,38,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,241.9883,243.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8582,241.9882,3,1.1283,,0,39,39,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,244.4552,245.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0232,244.4552,1,1.4215,,0,40,40,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,246.9558,247.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.4893,246.9557,4,1.4598,,0,41,41,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,249.8891,250.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9895,249.8891,4,1.8919,,0,42,42,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9257,261.6558,space,10.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,261.6559,262.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,264.1222,265.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6903,264.1221,1,1.4202,,0,0,0,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,266.7577,267.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1581,266.7577,4,1.5986,,0,1,1,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,268.9548,269.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.7915,268.9548,4,1.1572,,0,2,2,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,271.2549,272.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9894,271.2549,3,1.259,,0,3,3,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17194,001,23,w,2026-06-23_16h32.14.506,Mixed_Gamble_Task,2026.1.3,MacIntel,29.23976608,,,,,,,,,,,273.356,274.3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2895,273.3558,4,1.0575,,0,4,4,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
