instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,355.8205,356.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.5706,355.8204,1,1.2334,,0,4,4,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,358.1877,359.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.8714,358.1877,1,1.2981,,0,5,5,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,360.621,361.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.2373,360.621,4,1.3654,,0,6,6,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,362.5375,363.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.6716,362.5375,4,0.8604,,0,7,7,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,364.5367,365.5875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.5881,364.5367,4,0.934,,0,8,8,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,366.7035,367.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.5881,366.7034,1,1.0978,,0,9,9,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,368.4377,369.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.7548,368.4377,1,0.6665,,0,10,10,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,371.0878,372.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.4882,371.0877,4,1.5822,,0,11,11,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,373.9535,375.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.1383,373.9534,1,1.7966,,0,12,12,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,375.6543,376.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0048,375.6543,1,0.632,,0,13,13,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,378.4376,379.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.7049,378.4376,4,1.7197,,0,14,14,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,381.2211,382.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.4872,381.221,3,1.7173,,0,15,15,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,383.2045,384.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.2705,383.2045,2,0.9182,,0,16,16,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,386.9711,388.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.2547,386.971,2,2.6972,,0,17,17,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,389.0707,390.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0213,389.0707,4,1.0329,,0,18,18,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,391.3534,392.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.1213,391.3533,2,1.2208,,0,19,19,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,393.5867,394.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.4036,393.5867,3,1.1668,,0,20,20,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,396.0875,397.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.6381,396.0874,1,1.4369,,0,21,21,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,399.12,400.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.138,399.1198,3,1.9655,,0,22,22,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,402.0708,403.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.1705,402.0707,3,1.8946,,0,23,23,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,404.4033,405.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1203,404.4032,3,1.267,,0,24,24,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,407.0876,408.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.4546,407.0876,1,1.6159,,0,25,25,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,410.171,411.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.1381,410.171,3,2.0168,,0,26,26,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,412.471,413.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.2214,412.4708,1,1.2323,,0,27,27,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,415.3044,416.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.5215,415.3044,4,1.7655,,0,28,28,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,417.6877,418.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.3547,417.6876,2,1.3153,,0,29,29,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,420.2207,421.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.7382,420.2207,3,1.4769,,0,30,30,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,423.1374,424.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2714,423.1374,3,1.8541,,0,31,31,38,1,26,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,425.4376,426.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.1881,425.4376,4,1.2323,,0,32,32,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,428.3541,429.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.488,428.3541,3,1.8488,,0,33,33,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,430.7711,431.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.4047,430.7709,1,1.3487,,0,34,34,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,433.1875,434.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.8214,433.1874,4,1.3537,,0,35,35,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,435.3205,436.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.2381,435.3205,1,1.0751,,0,36,36,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,437.7707,438.8206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.3714,437.7706,1,1.3865,,0,37,37,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,440.0208,441.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.8213,440.0208,1,1.1824,,0,38,38,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,442.2376,443.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0713,442.2376,3,1.149,,0,39,39,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,444.3375,445.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.2879,444.3374,1,1.0349,,0,40,40,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,446.7375,447.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.3878,446.7375,2,1.3323,,0,41,41,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7879,453.7045,space,5.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree low,Agree moderate,Agree low,Disagree low,Agree low,Agree low,Agree strong,Disagree low,Agree strong,Agree low,Agree low,Agree moderate,Disagree low,Agree low,Disagree moderate,Agree low,Agree moderate,Agree moderate,Disagree low,Disagree low,Disagree strong,Agree strong,Agree low,Agree low,Agree low,Agree low,Disagree low,Agree low,Agree moderate,Disagree strong,,,,,
,,,,,18280,001,22,weiblich,2026-07-10_14h14.16.317,Mixed_Gamble_Task,2026.1.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.5104,754.1369,space,1.6018,
