instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,211.342,212.383,,,,,,,,,,,,,,,,,,209.984,211.342,3,1.346,,0,37,37,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,213.507,214.549,,,,,,,,,,,,,,,,,,212.383,213.507,4,1.109,,0,38,38,5,1,38,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,215.639,216.681,,,,,,,,,,,,,,,,,,214.549,215.639,4,1.078,,0,39,39,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,218.088,219.131,,,,,,,,,,,,,,,,,,216.682,218.088,2,1.393,,0,40,40,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,220.42,221.463,,,,,,,,,,,,,,,,,,219.132,220.42,3,1.276,,0,41,41,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,222.672,223.713,,,,,,,,,,,,,,,,,,221.464,222.672,3,1.196,,0,42,42,8,1,34,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.714,227.838,space,4.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,227.838,228.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,230.719,231.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.882,230.719,2,1.808,,0,0,0,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,233.499,234.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.761,233.499,3,1.726,,0,1,1,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,235.932,236.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.543,235.932,1,1.378,,0,2,2,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,238.384,239.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.975,238.384,3,1.397,,0,3,3,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,240.733,241.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.424,240.733,2,1.296,,0,4,4,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,243.049,244.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.774,243.049,3,1.263,,0,5,5,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,245.581,246.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.089,245.581,1,1.481,,0,6,6,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,248.13,249.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.622,248.129,3,1.493,,0,7,7,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,250.429,251.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.171,250.429,3,1.244,,0,8,8,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,252.626,253.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.471,252.626,1,1.143,,0,9,9,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,254.694,255.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.67,254.694,3,1.012,,0,10,10,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,256.96,258.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.736,256.96,3,1.212,,0,11,11,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,259.344,260.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.002,259.344,2,1.328,,0,12,12,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,261.79,262.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.384,261.79,4,1.392,,0,13,13,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,264.308,265.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.833,264.308,2,1.463,,0,14,14,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,266.625,267.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.349,266.625,4,1.261,,0,15,15,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,268.823,269.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.665,268.823,2,1.146,,0,16,16,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,271.173,272.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.865,271.173,4,1.295,,0,17,17,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,273.688,274.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.214,273.688,4,1.463,,0,18,18,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,276.054,277.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.73,276.054,2,1.312,,0,19,19,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,278.371,279.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.096,278.371,2,1.261,,0,20,20,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,280.47,281.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.411,280.47,3,1.047,,0,21,21,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,282.669,283.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.511,282.669,2,1.145,,0,22,22,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,284.651,285.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.71,284.65,3,0.928,,0,23,23,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,286.734,287.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.693,286.734,2,1.029,,0,24,24,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,288.8,289.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.776,288.8,3,1.013,,0,25,25,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,290.916,291.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.841,290.916,2,1.064,,0,26,26,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,293.015,294.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.957,293.015,2,1.046,,0,27,27,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,295.418,296.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.056,295.418,2,1.345,,0,28,28,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,297.762,298.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.472,297.762,2,1.275,,0,29,29,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,300.163,301.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.805,300.162,3,1.345,,0,30,30,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,302.495,303.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.204,302.495,3,1.279,,0,31,31,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,304.678,305.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.536,304.678,2,1.131,,0,32,32,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,306.676,307.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.719,306.675,2,0.943,,0,33,33,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,308.576,309.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.718,308.576,2,0.848,,0,34,34,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,311.109,312.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.618,311.109,3,1.478,,0,35,35,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,313.525,314.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.151,313.525,3,1.362,,0,36,36,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,316.241,317.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.567,316.241,2,1.66,,0,37,37,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,318.623,319.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.282,318.623,3,1.328,,0,38,38,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,320.94,321.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.665,320.94,3,1.261,,0,39,39,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,323.239,324.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.98,323.239,3,1.247,,0,40,40,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,325.302,326.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.28,325.302,2,1.01,,0,41,41,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,327.687,328.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.347,327.687,4,1.328,,0,42,42,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.729,332.136,space,3.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,332.136,333.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,334.184,335.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.18,334.184,2,0.974,,0,0,0,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,336.435,337.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.227,336.434,1,1.195,,0,1,1,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,338.65,339.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.476,338.65,1,1.162,,0,2,2,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,340.917,341.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.691,340.917,3,1.212,,0,3,3,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,343.247,344.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.957,343.247,3,1.277,,0,4,4,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,345.531,346.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.29,345.531,3,1.228,,0,5,5,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,347.68,348.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.572,347.68,3,1.097,,0,6,6,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,14419,001,21,W,2026-07-02_11h36.29.980,Mixed_Gamble_Task,2026.1.3,MacIntel,76.92307692,,,,,,,,,,,349.911,350.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.722,349.911,1,1.178,,0,7,7,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
