instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,294.843,295.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.07,294.842,4,0.759,,0,9,9,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,296.641,297.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.886,296.641,4,0.742,,0,10,10,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,299.007,300.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.686,299.007,1,1.308,,0,11,11,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,300.858,301.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.052,300.858,1,0.792,,0,12,12,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,302.723,303.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.903,302.723,4,0.81,,0,13,13,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,304.607,305.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.768,304.607,4,0.827,,0,14,14,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,306.29,307.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.651,306.29,1,0.627,,0,15,15,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,308.088,309.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.334,308.088,4,0.742,,0,16,16,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,310.104,311.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.132,310.104,1,0.96,,0,17,17,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,311.904,312.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.149,311.904,1,0.741,,0,18,18,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,313.704,314.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.948,313.704,1,0.743,,0,19,19,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,315.854,316.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.748,315.854,1,1.093,,0,20,20,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,317.668,318.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.899,317.668,1,0.759,,0,21,21,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,319.884,320.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.713,319.884,1,1.159,,0,22,22,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,321.918,322.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.928,321.918,4,0.978,,0,23,23,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,323.9,324.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.961,323.9,4,0.929,,0,24,24,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,325.717,326.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.944,325.717,4,0.763,,0,25,25,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,327.649,328.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.762,327.649,1,0.875,,0,26,26,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,329.264,330.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.695,329.264,1,0.559,,0,27,27,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,331.266,332.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.309,331.266,4,0.946,,0,28,28,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,333.33,334.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.308,333.33,4,1.009,,0,29,29,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,334.98,336.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.375,334.979,4,0.595,,0,30,30,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,336.664,337.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.024,336.664,4,0.628,,0,31,31,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,338.645,339.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.707,338.645,4,0.925,,0,32,32,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,340.546,341.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.691,340.546,4,0.843,,0,33,33,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,342.377,343.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.59,342.377,1,0.775,,0,34,34,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,344.078,345.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.423,344.078,1,0.644,,0,35,35,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,345.676,346.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.121,345.676,1,0.544,,0,36,36,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,347.475,348.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.721,347.475,4,0.742,,0,37,37,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,349.508,350.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.521,349.508,1,0.975,,0,38,38,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,351.259,352.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.553,351.259,4,0.693,,0,39,39,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,353.192,354.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.305,353.192,4,0.877,,0,40,40,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,355.341,356.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.237,355.341,4,1.094,,0,41,41,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.385,360.957,space,4.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agree strong,Agree strong,Agree moderate,Agree moderate,Agree low,Agree moderate,Agree moderate,Agree strong,Agree strong,Disagree low,Disagree low,Agree low,Disagree low,Agree strong,Disagree low,Agree strong,Agree moderate,Agree strong,Disagree low,Disagree low,Agree low,Agree low,Disagree low,Disagree low,Agree moderate,Disagree low,Agree moderate,Disagree low,Agree strong,Disagree low,,,,,
,,,,,12733,001,26,w,2026-06-24_10h42.56.332,Mixed_Gamble_Task,2026.1.3,iPad,45.45454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.479,494.633,space,3.129,
