instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,158.643,159.693,,,,,,,,,,,,,,,,,,157.632,158.643,3,1.006,,0,37,37,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,160.71,161.76,,,,,,,,,,,,,,,,,,159.693,160.71,4,1.013,,0,38,38,24,1,40,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,162.749,163.798,,,,,,,,,,,,,,,,,,161.76,162.749,1,0.986,,0,39,39,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,164.693,165.743,,,,,,,,,,,,,,,,,,163.799,164.693,4,0.888,,0,40,40,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,166.671,167.72,,,,,,,,,,,,,,,,,,165.743,166.671,2,0.924,,0,41,41,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,168.766,169.816,,,,,,,,,,,,,,,,,,167.721,168.765,1,1.041,,0,42,42,0,1,20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.816,172.754,space,2.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,172.754,173.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,175.188,176.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.806,175.188,2,1.356,,0,0,0,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,177.682,178.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.238,177.682,2,1.441,,0,1,1,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,180.455,181.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.733,180.455,3,1.717,,0,2,2,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,182.954,184.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.505,182.954,2,1.448,,0,3,3,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,184.932,185.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.004,184.932,4,0.924,,0,4,4,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,187.449,188.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.983,187.449,3,1.463,,0,5,5,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,189.539,190.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.499,189.539,4,1.033,,0,6,6,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,191.855,192.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.588,191.855,2,1.261,,0,7,7,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,193.949,194.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.905,193.949,1,1.042,,0,8,8,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,196.239,197.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.999,196.238,2,1.237,,0,9,9,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,198.472,199.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.289,198.471,4,1.181,,0,10,10,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,200.5,201.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.522,200.499,4,0.972,,0,11,11,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,202.861,203.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.55,202.861,2,1.305,,0,12,12,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,204.939,205.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.911,204.939,3,1.026,,0,13,13,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,207.428,208.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.988,207.428,2,1.435,,0,14,14,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,209.855,210.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.478,209.855,3,1.373,,0,15,15,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,211.995,213.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.906,211.995,4,1.085,,0,16,16,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,214.178,215.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.045,214.178,2,1.127,,0,17,17,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,216.228,217.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.228,216.228,1,0.995,,0,18,18,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,218.35,219.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.278,218.35,2,1.069,,0,19,19,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,221.289,222.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4,221.289,3,1.887,,0,20,20,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,223.283,224.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.339,223.283,4,0.939,,0,21,21,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,225.517,226.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.334,225.517,1,1.177,,0,22,22,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,227.845,228.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.567,227.845,3,1.273,,0,23,23,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,229.795,230.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.896,229.795,1,0.894,,0,24,24,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,232.184,233.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.845,232.184,2,1.333,,0,25,25,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,234.095,235.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.234,234.095,4,0.858,,0,26,26,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,237.462,238.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.146,237.462,3,2.312,,0,27,27,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,239.451,240.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.512,239.451,2,0.934,,0,28,28,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,241.99,243.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.501,241.989,3,1.486,,0,29,29,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,244.084,245.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.041,244.084,2,1.039,,0,30,30,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,246.145,247.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.134,246.145,1,1.008,,0,31,31,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,249.34,250.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.195,249.34,3,2.142,,0,32,32,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,251.706,252.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.39,251.706,1,1.311,,0,33,33,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,253.812,254.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.757,253.812,2,1.051,,0,34,34,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,256.23,257.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.862,256.229,3,1.363,,0,35,35,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,258.523,259.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.279,258.523,2,1.241,,0,36,36,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,261.292,262.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.574,261.291,2,1.714,,0,37,37,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,263.54,264.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.341,263.54,1,1.193,,0,38,38,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,265.591,266.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.591,265.59,1,0.996,,0,39,39,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,267.624,268.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.64,267.624,2,0.98,,0,40,40,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,270.429,271.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.674,270.429,2,1.753,,0,41,41,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,272.696,273.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.479,272.696,3,1.211,,0,42,42,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.747,275.464,space,1.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,275.464,276.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,278.541,279.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.514,278.541,2,2.015,,0,0,0,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,280.897,281.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.591,280.896,3,1.302,,0,1,1,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,283.558,284.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.947,283.558,2,1.609,,0,2,2,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,285.98,287.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.607,285.98,2,1.369,,0,3,3,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,287.991,289.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.03,287.991,1,0.955,,0,4,4,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,290.241,291.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.041,290.241,3,1.197,,0,5,5,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,292.275,293.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.291,292.275,4,0.98,,0,6,6,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,294.025,295.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.325,294.025,4,0.696,,0,7,7,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,18223,001,21,w,2026-07-02_19h40.57.318,Mixed_Gamble_Task,2026.1.3,Win32,180.5054152,,,,,,,,,,,295.997,297.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.075,295.997,4,0.92,,0,8,8,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
