instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,161.575,162.625,,,,,,,,,,,,,,,,,,160.675,161.575,1,0.885,,0,37,37,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,163.727,164.775,,,,,,,,,,,,,,,,,,162.626,163.726,4,1.086,,0,38,38,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,165.958,167.009,,,,,,,,,,,,,,,,,,164.778,165.958,1,1.168,,0,39,39,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,168.192,169.241,,,,,,,,,,,,,,,,,,167.009,168.192,3,1.167,,0,40,40,29,1,38,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,170.242,171.292,,,,,,,,,,,,,,,,,,169.242,170.242,3,0.984,,0,41,41,22,1,34,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,172.142,173.191,,,,,,,,,,,,,,,,,,171.293,172.142,3,0.833,,0,42,42,14,1,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.191,194.558,space,21.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,194.558,195.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,196.959,198.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.611,196.958,3,1.315,,0,0,0,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,198.991,200.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.009,198.991,1,0.965,,0,1,1,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,200.892,201.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.042,200.892,3,0.832,,0,2,2,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,203.059,204.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.942,203.059,3,1.104,,0,3,3,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,205.625,206.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.109,205.625,2,1.504,,0,4,4,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,207.809,208.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.675,207.809,2,1.112,,0,5,5,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,210.242,211.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.858,210.242,3,1.37,,0,6,6,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,212.275,213.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.292,212.275,4,0.966,,0,7,7,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,214.092,215.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.325,214.092,4,0.753,,0,8,8,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,216.758,217.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.142,216.758,1,1.6,,0,9,9,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,218.992,220.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.809,218.992,1,1.166,,0,10,10,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,221.075,222.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.041,221.075,2,1.017,,0,11,11,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,223.241,224.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.125,223.241,1,1.1,,0,12,12,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,225.309,226.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.293,225.309,1,1,,0,13,13,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,227.592,228.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.359,227.592,4,1.217,,0,14,14,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,229.842,230.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.641,229.842,1,1.189,,0,15,15,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,232.109,233.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.893,232.108,1,1.203,,0,16,16,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,234.158,235.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.158,234.158,2,0.984,,0,17,17,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,236.574,237.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.208,236.574,3,1.35,,0,18,18,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,238.625,239.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.625,238.625,3,0.989,,0,19,19,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,240.725,241.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.675,240.725,1,1.036,,0,20,20,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,242.809,243.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.776,242.809,4,1.017,,0,21,21,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,244.758,245.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.859,244.758,4,0.884,,0,22,22,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,247.042,248.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.809,247.042,3,1.218,,0,23,23,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,249.525,250.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.092,249.525,1,1.419,,0,24,24,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,252.841,253.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.575,252.841,3,2.251,,0,25,25,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,254.991,256.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.892,254.991,3,1.084,,0,26,26,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,257.142,258.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.042,257.142,1,1.084,,0,27,27,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,260.441,261.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.191,260.441,2,2.233,,0,28,28,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,262.192,263.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.493,262.192,2,0.69,,0,29,29,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,264.276,265.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.241,264.276,3,1.017,,0,30,30,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,266.292,267.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.326,266.292,3,0.95,,0,31,31,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,268.559,269.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.342,268.559,2,1.202,,0,32,32,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,270.425,271.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.609,270.424,3,0.8,,0,33,33,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,272.592,273.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.475,272.592,3,1.107,,0,34,34,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,274.825,275.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.641,274.825,3,1.173,,0,35,35,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,276.875,277.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.876,276.875,2,0.982,,0,36,36,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,279.075,280.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.925,279.075,4,1.138,,0,37,37,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,281.774,282.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.125,281.774,3,1.633,,0,38,38,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,283.842,284.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.825,283.842,3,1,,0,39,39,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,286.141,287.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.892,286.141,2,1.235,,0,40,40,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,288.192,289.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.192,288.192,2,0.984,,0,41,41,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,290.375,291.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.241,290.375,1,1.117,,0,42,42,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.424,297.275,space,5.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,297.275,298.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,299.542,300.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.328,299.542,4,1.189,,0,0,0,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,301.574,302.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.592,301.574,4,0.967,,0,1,1,41,1,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,303.725,304.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.625,303.725,3,1.081,,0,2,2,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,305.824,306.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.775,305.824,1,1.032,,0,3,3,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,307.824,308.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.875,307.824,1,0.937,,0,4,4,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,310.291,311.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.875,310.291,1,1.402,,0,5,5,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,312.158,313.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.341,312.158,1,0.799,,0,6,6,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,314.175,315.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.208,314.174,2,0.95,,0,7,7,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17191,001,42,m,2026-07-01_13h16.14.400,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,316.142,317.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.225,316.142,1,0.901,,0,8,8,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
