instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,143.6343,144.6771,,,,,,,,,,,,,,,,,,142.9003,143.6343,4,0.7181,,0,36,36,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,145.6604,146.7,,,,,,,,,,,,,,,,,,144.6778,145.6603,2,0.9549,,0,37,37,2,1,32,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,147.9512,148.9997,,,,,,,,,,,,,,,,,,146.7009,147.9512,1,1.2333,,0,38,38,19,1,32,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,150.2008,151.2496,,,,,,,,,,,,,,,,,,149.0003,150.2007,2,1.1842,,0,39,39,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,152.4659,153.516,,,,,,,,,,,,,,,,,,151.2509,152.4658,1,1.2003,,0,40,40,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,154.684,155.7323,,,,,,,,,,,,,,,,,,153.5166,154.6839,2,1.1506,,0,41,41,7,1,28,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,157.2178,158.2664,,,,,,,,,,,,,,,,,,155.7329,157.2178,1,1.4683,,0,42,42,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2669,164.7178,space,6.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,164.7178,165.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,166.9685,168.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7694,166.9685,2,1.1676,,0,0,0,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,169.7175,170.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0166,169.7173,3,1.6848,,0,1,1,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,172.0439,173.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.7678,172.0438,3,1.2591,,0,2,2,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,174.6504,175.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0841,174.6503,4,1.5506,,0,3,3,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,176.7019,177.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7002,176.7017,3,0.9851,,0,4,4,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,179.0273,180.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7442,179.0272,3,1.2598,,0,5,5,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,181.2164,182.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0673,181.2163,3,1.1334,,0,6,6,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,183.2509,184.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2618,183.2507,3,0.9676,,0,7,7,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,185.544,186.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.2941,185.544,3,1.2279,,0,8,8,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,187.3335,188.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.6004,187.3334,3,0.7168,,0,9,9,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,189.267,190.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3839,189.267,3,0.8676,,0,10,10,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,191.6272,192.6828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.3117,191.6271,3,1.2925,,0,11,11,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,193.8175,194.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6835,193.8174,4,1.1181,,0,12,12,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,195.6504,196.6938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.8618,195.6503,3,0.7671,,0,13,13,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,197.6438,198.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.695,197.6438,4,0.9252,,0,14,14,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,199.9178,200.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.7008,199.9177,4,1.2006,,0,15,15,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,202.2435,203.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9621,202.2434,1,1.2559,,0,16,16,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,204.7606,205.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2842,204.7604,2,1.459,,0,17,17,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,206.7171,207.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.8174,206.717,2,0.8837,,0,18,18,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,208.5516,209.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.7669,208.5515,2,0.7691,,0,19,19,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,210.5774,211.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5947,210.5773,2,0.9545,,0,20,20,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,212.7005,213.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.6182,212.7005,2,1.0675,,0,21,21,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,215.0668,216.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7437,215.0668,4,1.302,,0,22,22,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,217.1939,218.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1116,217.1937,3,1.0583,,0,23,23,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,219.2798,220.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2341,219.2798,2,1.03,,0,24,24,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,221.3843,222.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.334,221.3842,4,1.0348,,0,25,25,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,223.3844,224.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4282,223.3844,3,0.9346,,0,26,26,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,225.6661,226.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4282,225.666,3,1.2161,,0,27,27,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,227.9013,228.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.711,227.9012,4,1.1677,,0,28,28,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,230.1274,231.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.9447,230.1272,1,1.1549,,0,29,29,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,232.3841,233.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.184,232.384,3,1.1849,,0,30,30,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,234.8009,235.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4278,234.8008,1,1.3518,,0,31,31,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,236.9457,237.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8503,236.9457,2,1.0786,,0,32,32,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,239.0104,240.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.9945,239.0104,4,0.9916,,0,33,33,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,241.5675,242.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0667,241.5674,3,1.4842,,0,34,34,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,244.0841,245.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.6111,244.0841,3,1.4514,,0,35,35,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,246.1008,247.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1275,246.1008,2,0.952,,0,36,36,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,248.3272,249.3661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.1441,248.3271,4,1.1567,,0,37,37,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,250.6937,251.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.3669,250.6937,2,1.3083,,0,38,38,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,252.818,253.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7337,252.818,2,1.0682,,0,39,39,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,254.7834,255.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8611,254.7834,2,0.9003,,0,40,40,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,256.6338,257.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.828,256.6338,1,0.7843,,0,41,41,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,259.0104,260.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.6777,259.0104,1,1.3075,,0,42,42,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0507,263.0777,space,3.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,263.0778,264.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,265.2275,266.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.131,265.2274,1,1.0597,,0,0,0,25,1,14,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,267.7779,268.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.2787,267.7778,4,1.4854,,0,1,1,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,270.9107,271.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8277,270.9106,2,2.0679,,0,2,2,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,272.8441,273.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.961,272.8441,1,0.8682,,0,3,3,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,275.3275,276.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8939,275.3275,3,1.4209,,0,4,4,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,277.3935,278.4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.3776,277.3934,2,1.0075,,0,5,5,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17944,001,30,4,2026-07-11_21h07.10.065,Mixed_Gamble_Task,2026.1.3,Win32,60.60606061,,,,,,,,,,,279.394,280.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4445,279.3938,2,0.9339,,0,6,6,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
