instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,169.4181,170.4682,,,,,,,,,,,,,,,,,,168.3515,169.4179,1,1.0429,,0,35,35,10,1,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,171.6516,172.701,,,,,,,,,,,,,,,,,,170.4688,171.6516,3,1.1657,,0,36,36,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,173.8184,174.8685,,,,,,,,,,,,,,,,,,172.7016,173.8183,4,1.1008,,0,37,37,37,1,28,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,176.0852,177.1352,,,,,,,,,,,,,,,,,,174.8688,176.085,3,1.2071,,0,38,38,28,1,26,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,178.4525,179.5028,,,,,,,,,,,,,,,,,,177.1356,178.4523,1,1.3031,,0,39,39,12,1,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,180.8539,181.9035,,,,,,,,,,,,,,,,,,179.5036,180.8538,2,1.3208,,0,40,40,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,182.938,183.9863,,,,,,,,,,,,,,,,,,181.9043,182.9378,1,1.0243,,0,41,41,17,1,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,185.5045,186.5539,,,,,,,,,,,,,,,,,,183.987,185.5044,4,1.5025,,0,42,42,9,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5548,191.7383,space,5.1671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,191.7385,192.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,193.8562,194.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.7939,193.8559,3,1.0137,,0,0,0,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,195.9555,197.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9078,195.9553,4,1.0166,,0,1,1,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,197.7728,198.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0063,197.7726,1,0.7571,,0,2,2,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,199.9397,200.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8228,199.9395,4,1.1018,,0,3,3,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,202.4234,203.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.9895,202.4232,3,1.4161,,0,4,4,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,204.8898,205.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.4732,204.8896,3,1.4043,,0,5,5,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,207.7585,208.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9413,207.7583,3,1.812,,0,6,6,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,209.6985,210.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8066,209.6984,1,0.876,,0,7,7,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,212.5433,213.5908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.7413,212.5432,2,1.7963,,0,8,8,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,214.8913,215.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.5911,214.8913,3,1.2926,,0,9,9,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,217.3755,218.4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.9414,217.3754,3,1.428,,0,10,10,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,219.9254,220.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4252,219.9252,3,1.4774,,0,11,11,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,222.4588,223.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9756,222.4587,1,1.4663,,0,12,12,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,225.0758,226.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.5088,225.0758,1,1.5475,,0,13,13,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,227.4595,228.5095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1259,227.4594,3,1.3091,,0,14,14,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,230.1075,231.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5097,230.1073,4,1.5916,,0,15,15,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,232.4954,233.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1615,232.4952,4,1.3191,,0,16,16,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,235.228,236.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5462,235.2277,4,1.6513,,0,17,17,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,237.2782,238.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.2786,237.2781,1,0.9887,,0,18,18,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,239.2957,240.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.3407,239.2955,1,0.94,,0,19,19,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,241.4626,242.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3454,241.4625,1,1.1011,,0,20,20,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,244.1293,245.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5125,244.1291,1,1.6062,,0,21,21,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,246.3163,247.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1797,246.3145,3,1.1055,,0,22,22,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,248.4963,249.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.3633,248.496,4,1.1134,,0,23,23,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,250.6803,251.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.5471,250.68,1,1.1239,,0,24,24,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,253.0478,254.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7308,253.0477,1,1.3017,,0,25,25,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,255.2328,256.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0972,255.2326,2,1.1216,,0,26,26,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,257.8872,258.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2823,257.8868,2,1.5969,,0,27,27,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,260.1675,261.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.931,260.1673,1,1.2203,,0,28,28,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,262.7316,263.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.2157,262.7314,4,1.4873,,0,29,29,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,265.6029,266.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7823,265.6027,3,1.8123,,0,30,30,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,268.8327,269.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6497,268.8326,3,2.1685,,0,31,31,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,271.7176,272.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8834,271.7175,2,1.806,,0,32,32,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,273.9001,274.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7669,273.8999,2,1.1115,,0,33,33,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,276.868,277.9172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.9504,276.8679,1,1.8883,,0,34,34,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,279.6509,280.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.918,279.6506,2,1.7031,,0,35,35,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,282.1696,283.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7017,282.1693,1,1.4536,,0,36,36,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,284.5188,285.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2188,284.5187,3,1.2786,,0,37,37,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,287.4049,288.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5691,287.4049,4,1.8077,,0,38,38,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,289.5692,290.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4524,289.5691,4,1.1033,,0,39,39,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,292.5031,293.5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.62,292.5029,4,1.8661,,0,40,40,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,294.453,295.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5533,294.4529,4,0.8849,,0,41,41,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,296.5704,297.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5036,296.5702,4,1.0566,,0,42,42,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.6212,299.2705,space,1.6248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,299.2706,300.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,301.7383,302.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3264,301.7381,3,1.3623,,0,0,0,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,303.6881,304.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.7888,303.6878,1,0.8705,,0,1,1,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,306.1554,307.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.7386,306.1552,4,1.3943,,0,2,2,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12268,001,22,w,2026-06-25_15h19.56.580,Mixed_Gamble_Task,2026.1.3,Linux x86_64,59.88023952,,,,,,,,,,,308.8722,309.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2059,308.872,2,1.6376,,0,3,3,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
