instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,144.745,145.795,,,,,,,,,,,,,,,,,,143.529,144.745,3,1.199,,0,37,37,38,1,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,146.762,147.812,,,,,,,,,,,,,,,,,,145.795,146.762,2,0.952,,0,38,38,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,148.995,150.045,,,,,,,,,,,,,,,,,,147.812,148.995,2,1.17,,0,39,39,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,151.562,152.612,,,,,,,,,,,,,,,,,,150.046,151.562,2,1.499,,0,40,40,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,153.829,154.878,,,,,,,,,,,,,,,,,,152.612,153.829,1,1.204,,0,41,41,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,156.078,157.128,,,,,,,,,,,,,,,,,,154.879,156.078,2,1.191,,0,42,42,11,1,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.13,160.495,space,3.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,160.496,161.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,162.596,163.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.549,162.596,1,1.008,,0,0,0,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,165.295,166.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.646,165.295,2,1.641,,0,1,1,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,168.845,169.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.346,168.845,3,2.484,,0,2,2,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,171.596,172.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.895,171.595,1,1.682,,0,3,3,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,173.945,174.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.646,173.945,3,1.283,,0,4,4,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,175.929,176.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.995,175.929,1,0.917,,0,5,5,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,177.895,178.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.979,177.895,1,0.9,,0,6,6,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,179.962,181.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.945,179.962,1,1,,0,7,7,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,182.546,183.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.012,182.545,3,1.524,,0,8,8,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,185.362,186.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.596,185.362,4,1.749,,0,9,9,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,187.962,189.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.412,187.962,1,1.536,,0,10,10,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,190.112,191.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.012,190.112,2,1.083,,0,11,11,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,192.579,193.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.162,192.579,3,1.4,,0,12,12,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,194.912,195.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.629,194.912,3,1.265,,0,13,13,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,196.879,197.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.962,196.878,2,0.9,,0,14,14,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,199.679,200.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.929,199.678,3,1.735,,0,15,15,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,202.562,203.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.729,202.562,2,1.822,,0,16,16,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,204.812,205.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.612,204.812,1,1.192,,0,17,17,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,207.029,208.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.862,207.029,1,1.155,,0,18,18,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,208.962,210.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.079,208.962,1,0.873,,0,19,19,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,211.712,212.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.012,211.712,2,1.691,,0,20,20,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,213.946,214.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.762,213.945,2,1.166,,0,21,21,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,216.429,217.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.996,216.428,2,1.419,,0,22,22,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,218.679,219.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.479,218.679,1,1.183,,0,23,23,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,220.912,221.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.729,220.912,2,1.172,,0,24,24,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,223.845,224.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.962,223.845,3,1.866,,0,25,25,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,226.429,227.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.895,226.428,2,1.52,,0,26,26,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,230.029,231.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.479,230.029,3,2.533,,0,27,27,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,232.395,233.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.079,232.395,1,1.302,,0,28,28,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,234.795,235.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.446,234.795,2,1.333,,0,29,29,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,237.612,238.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.845,237.612,3,1.749,,0,30,30,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,240.495,241.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.662,240.495,3,1.817,,0,31,31,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,242.562,243.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.546,242.562,1,1.006,,0,32,32,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,244.712,245.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.612,244.712,1,1.083,,0,33,33,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,247.945,248.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.762,247.945,3,2.168,,0,34,34,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,250.479,251.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.996,250.479,1,1.466,,0,35,35,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,252.994,254.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.529,252.994,2,1.45,,0,36,36,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,255.779,256.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.045,255.779,3,1.718,,0,37,37,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,257.745,258.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.829,257.745,1,0.9,,0,38,38,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,259.845,260.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.795,259.845,1,1.034,,0,39,39,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,262.062,263.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.896,262.062,1,1.157,,0,40,40,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,264.962,266.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.112,264.962,3,1.836,,0,41,41,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,267.412,268.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.012,267.412,3,1.383,,0,42,42,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.463,269.862,space,1.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,269.862,270.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,271.646,272.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.915,271.645,1,0.695,,0,0,0,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,274.495,275.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.696,274.495,3,1.782,,0,1,1,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,276.462,277.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.545,276.462,1,0.904,,0,2,2,35,1,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,278.678,279.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.512,278.678,1,1.149,,0,3,3,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,280.879,281.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.729,280.879,3,1.133,,0,4,4,15,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,283.079,284.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.929,283.078,2,1.139,,0,5,5,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,286.045,287.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.129,286.045,3,1.9,,0,6,6,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,17743,001,23,m,2026-07-09_16h38.57.598,Mixed_Gamble_Task,2026.1.3,MacIntel,58.82352941,,,,,,,,,,,289.012,290.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.096,289.012,3,1.906,,0,7,7,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
