instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,171.0968,172.1352,,,,,,,,,,,,,,,,,,169.3897,171.0967,2,1.6843,,0,36,36,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,173.2817,174.3358,,,,,,,,,,,,,,,,,,172.1359,173.2816,3,1.1184,,0,37,37,21,1,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,175.1117,176.1624,,,,,,,,,,,,,,,,,,174.3363,175.1117,3,0.75,,0,38,38,26,1,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,177.6407,178.6852,,,,,,,,,,,,,,,,,,176.1634,177.6405,3,1.461,,0,39,39,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,179.8141,180.852,,,,,,,,,,,,,,,,,,178.6859,179.8141,1,1.1015,,0,40,40,36,1,18,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,181.8056,182.8457,,,,,,,,,,,,,,,,,,180.8524,181.8056,3,0.9262,,0,41,41,4,1,24,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,184.2019,185.2457,,,,,,,,,,,,,,,,,,182.8462,184.2018,3,1.3363,,0,42,42,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.2466,190.2352,space,4.9674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,190.2354,191.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,192.6023,193.6616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.2888,192.6022,2,1.285,,0,0,0,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,195.1474,196.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.6627,195.1473,2,1.4682,,0,1,1,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,197.28,198.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.1961,197.2799,3,1.0683,,0,2,2,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,199.38,200.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3196,199.3799,3,1.0493,,0,3,3,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,201.4791,202.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4216,201.4791,3,1.0337,,0,4,4,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,203.64,204.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.518,203.64,3,1.0956,,0,5,5,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,206.2457,207.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6847,206.2457,4,1.5345,,0,6,6,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,208.463,209.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.2873,208.4629,1,1.1507,,0,7,7,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,210.5351,211.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5113,210.535,3,1.0054,,0,8,8,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,212.3123,213.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5963,212.3123,3,0.7003,,0,9,9,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,214.6853,215.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.3528,214.6853,2,1.3049,,0,10,10,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,216.5441,217.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.747,216.5441,3,0.7832,,0,11,11,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,218.7178,219.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5847,218.7178,2,1.1067,,0,12,12,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,221.7431,222.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.763,221.743,2,1.9644,,0,13,13,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,223.8462,224.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7854,223.8461,3,1.0343,,0,14,14,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,226.5518,227.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.8853,226.5517,2,1.6336,,0,15,15,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,228.5713,229.6175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6011,228.5712,3,0.9439,,0,16,16,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,230.7177,231.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.618,230.7177,3,1.0713,,0,17,17,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,232.7013,233.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.777,232.7013,3,0.8989,,0,18,18,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,234.6346,235.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.7453,234.6346,3,0.8716,,0,19,19,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,236.6023,237.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6855,236.6022,3,0.8852,,0,20,20,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,239.0057,240.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.6446,239.0056,2,1.3446,,0,21,21,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,241.185,242.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0622,241.1849,3,1.1031,,0,22,22,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,243.3301,244.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.246,243.3299,2,1.0686,,0,23,23,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,245.2786,246.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3692,245.2785,2,0.8838,,0,24,24,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,247.4103,248.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3178,247.4101,3,1.0662,,0,25,25,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,249.8968,250.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4516,249.8967,1,1.4184,,0,26,26,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,252.5434,253.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9346,252.5433,2,1.5814,,0,27,27,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,254.3797,255.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.5853,254.3796,3,0.7671,,0,28,28,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,256.8264,257.8676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.419,256.8264,3,1.3817,,0,29,29,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,259.1838,260.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8683,259.1838,2,1.2828,,0,30,30,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,261.0955,262.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2417,261.0954,3,0.8352,,0,31,31,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,263.1959,264.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1346,263.1959,3,1.0349,,0,32,32,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,265.7669,266.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2341,265.7669,4,1.5008,,0,33,33,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,268.1622,269.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.818,268.1621,3,1.3166,,0,34,34,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,270.167,271.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2018,270.1669,3,0.9388,,0,35,35,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,272.4955,273.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2287,272.4954,3,1.2516,,0,36,36,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,274.7434,275.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5453,274.7433,1,1.1821,,0,37,37,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,276.8337,277.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7847,276.8335,1,1.0176,,0,38,38,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,278.7958,279.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.8837,278.7958,2,0.8858,,0,39,39,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,280.9948,282.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.8454,280.9947,2,1.1336,,0,40,40,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,283.2782,284.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0348,283.2782,3,1.2173,,0,41,41,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,285.6517,286.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3176,285.6516,1,1.3026,,0,42,42,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7003,289.0432,space,2.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,289.0433,290.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,291.217,292.2667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0938,291.2169,3,1.0831,,0,0,0,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,293.3002,294.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.2672,293.3002,3,1.0007,,0,1,1,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,295.4941,296.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.362,295.494,1,1.1164,,0,2,2,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,298.0266,299.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.536,298.0265,2,1.4791,,0,3,3,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,299.8901,300.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.067,299.89,3,0.7967,,0,4,4,32,1,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,302.2168,303.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.936,302.2167,3,1.2512,,0,5,5,0,1,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,10195,001,23,w,2026-06-23_17h40.54.157,Mixed_Gamble_Task,2026.1.3,Win32,59.88023952,,,,,,,,,,,304.3455,305.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.2681,304.3455,2,1.0511,,0,6,6,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
