instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,311.736,312.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.71,311.735,1,1.016,,0,11,11,9,1,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,313.486,314.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.777,313.486,1,0.699,,0,12,12,40,1,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,315.668,316.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.527,315.668,4,1.133,,0,13,13,30,1,18,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,318.535,319.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.71,318.535,1,1.816,,0,14,14,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,320.417,321.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.576,320.417,4,0.832,,0,15,15,34,1,40,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,322.584,323.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.46,322.584,1,1.116,,0,16,16,19,1,22,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,324.568,325.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.626,324.567,4,0.933,,0,17,17,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,326.333,327.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.609,326.333,4,0.715,,0,18,18,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,328.15,329.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.376,328.15,1,0.766,,0,19,19,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,329.984,331.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.193,329.984,1,0.783,,0,20,20,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,331.95,332.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.026,331.95,1,0.916,,0,21,21,1,1,12,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,333.75,334.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.992,333.75,1,0.749,,0,22,22,11,1,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,335.518,336.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.792,335.518,4,0.715,,0,23,23,23,1,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,337.4,338.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.558,337.4,1,0.832,,0,24,24,14,1,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,339.082,340.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.442,339.082,1,0.631,,0,25,25,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,341.068,342.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.125,341.068,1,0.933,,0,26,26,22,1,26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,342.683,343.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.108,342.683,1,0.565,,0,27,27,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,344.332,345.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.724,344.332,1,0.599,,0,28,28,3,1,22,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,345.833,346.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.375,345.833,1,0.449,,0,29,29,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,347.766,348.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.874,347.766,1,0.882,,0,30,30,29,1,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,349.498,350.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.808,349.498,4,0.682,,0,31,31,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,351.966,353.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.541,351.966,1,1.416,,0,32,32,28,1,24,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,353.999,355.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.008,353.999,1,0.981,,0,33,33,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,356.065,357.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.041,356.065,1,1.016,,0,34,34,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,358.348,359.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.107,358.348,4,1.232,,0,35,35,16,1,34,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,360.181,361.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.39,360.181,1,0.782,,0,36,36,37,1,30,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,361.783,362.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.223,361.783,1,0.549,,0,37,37,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,363.714,364.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.823,363.714,4,0.882,,0,38,38,5,1,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,365.682,366.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.757,365.681,1,0.916,,0,39,39,31,1,28,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,368.065,369.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.723,368.065,4,1.332,,0,40,40,26,1,36,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,370.013,371.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.106,370.013,4,0.899,,0,41,41,8,1,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.057,375.032,space,3.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Disagree low,Agree low,Disagree strong,Agree low,Agree low,Agree strong,Agree low,Disagree moderate,Agree strong,Disagree moderate,Disagree low,Agree moderate,Disagree moderate,Agree strong,Disagree moderate,Agree strong,Agree strong,Agree strong,Agree low,Disagree strong,Disagree low,Agree strong,Disagree moderate,Agree low,Agree low,Disagree moderate,Disagree low,Disagree moderate,Agree strong,Disagree strong,,,,,
,,,,,12202,001,26,W,2026-06-24_13h03.27.377,Mixed_Gamble_Task,2026.1.3,MacIntel,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.262,524.882,space,2.597,
