instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,139.583,140.633,,,,,,,,,,,,,,,,,,138.568,139.583,2,0.998,,0,38,38,1,1,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,141.433,142.483,,,,,,,,,,,,,,,,,,140.633,141.433,1,0.782,,0,39,39,3,1,10,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,143.983,145.033,,,,,,,,,,,,,,,,,,142.484,143.983,3,1.489,,0,40,40,23,1,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,145.983,147.033,,,,,,,,,,,,,,,,,,145.035,145.983,1,0.932,,0,41,41,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,148.434,149.483,,,,,,,,,,,,,,,,,,147.034,148.434,2,1.385,,0,42,42,32,1,36,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.483,152.516,space,2.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,152.516,153.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,154.667,155.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.57,154.667,1,1.015,,0,0,0,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,156.983,158.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.718,156.983,3,1.255,,0,1,1,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,158.834,159.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.034,158.834,2,0.791,,0,2,2,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,161.133,162.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.883,161.133,3,1.233,,0,3,3,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,163.783,164.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.183,163.783,2,1.593,,0,4,4,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,166.133,167.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.833,166.133,1,1.287,,0,5,5,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,167.884,168.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.183,167.884,1,0.692,,0,6,6,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,169.649,170.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.935,169.649,4,0.703,,0,7,7,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,171.983,173.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.701,171.983,1,1.267,,0,8,8,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,173.983,175.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.034,173.983,1,0.945,,0,9,9,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,176.05,177.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.033,176.05,1,1.005,,0,10,10,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,178.749,179.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.1,178.749,3,1.643,,0,11,11,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,181.099,182.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.801,181.099,3,1.286,,0,12,12,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,183.467,184.517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.15,183.467,2,1.309,,0,13,13,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,185.75,186.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.517,185.75,4,1.217,,0,14,14,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,187.934,188.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8,187.934,4,1.114,,0,15,15,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,189.916,190.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.984,189.916,4,0.928,,0,16,16,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,192,193.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.967,192,1,1.02,,0,17,17,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,194.667,195.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.05,194.667,1,1.606,,0,18,18,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,196.483,197.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.716,196.483,1,0.749,,0,19,19,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,198.983,200.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.534,198.983,3,1.433,,0,20,20,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,201.683,202.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.033,201.683,4,1.643,,0,21,21,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,203.583,204.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.734,203.583,4,0.842,,0,22,22,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,205.8,206.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.633,205.8,1,1.157,,0,23,23,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,208.133,209.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.851,208.133,3,1.265,,0,24,24,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,210.317,211.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.184,210.317,4,1.121,,0,25,25,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,212.434,213.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.367,212.433,1,1.049,,0,26,26,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,214.666,215.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.483,214.666,1,1.167,,0,27,27,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,216.966,218.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.717,216.966,4,1.233,,0,28,28,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,219.2,220.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.018,219.2,1,1.171,,0,29,29,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,222.118,223.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.25,222.118,2,1.852,,0,30,30,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,224.35,225.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.166,224.35,1,1.171,,0,31,31,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,226.7,227.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4,226.7,3,1.285,,0,32,32,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,228.684,229.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.751,228.684,4,0.916,,0,33,33,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,230.732,231.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.734,230.732,1,0.993,,0,34,34,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,233.134,234.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.783,233.134,3,1.339,,0,35,35,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,235.185,236.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.186,235.185,4,0.982,,0,36,36,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,237.567,238.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.234,237.567,2,1.319,,0,37,37,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,239.683,240.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.617,239.683,4,1.059,,0,38,38,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,242.583,243.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.734,242.583,2,1.844,,0,39,39,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,244.749,245.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.633,244.749,2,1.098,,0,40,40,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,246.6,247.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8,246.6,1,0.787,,0,41,41,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,249.049,250.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.65,249.049,4,1.381,,0,42,42,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1,251.017,space,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,251.017,252.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,253.049,254.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.069,253.049,4,0.908,,0,0,0,2,1,40,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,255.133,256.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.1,255.133,2,1.015,,0,1,1,24,1,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,257.149,258.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.184,257.149,1,0.948,,0,2,2,4,1,16,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,259.316,260.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2,259.316,1,1.111,,0,3,3,12,1,24,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,261.25,262.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.367,261.25,1,0.87,,0,4,4,17,1,12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,263.2,264.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3,263.2,1,0.887,,0,5,5,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,264.866,265.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.25,264.866,1,0.609,,0,6,6,20,1,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,267.083,268.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.917,267.083,4,1.156,,0,7,7,18,1,40,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,269.483,270.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.136,269.483,3,1.334,,0,8,8,6,1,26,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,271.966,273.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.534,271.966,3,1.418,,0,9,9,33,1,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6787,001,,,2026-06-24_14h07.38.116,Mixed_Gamble_Task,2026.1.3,Win32,59.95203837,,,,,,,,,,,274.033,275.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.017,274.033,4,0.998,,0,10,10,21,1,30,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
