instruction.started,instruction.stopped,key_resp.keys,key_resp.rt,key_resp.duration,participant,session,Alter,"Geschlecht (m, w, d)",date,expName,psychopyVersion,OS,frameRate,task_description.started,task_description.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,practice.started,practice.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,fixation.started,fixation.stopped,trial.started,trial.stopped,key_resp_5.keys,gamble_reps.thisRepN,gamble_reps.thisTrialN,gamble_reps.thisN,gamble_reps.thisIndex,gamble_reps.ran,gain_practice,loss_practice,key_resp_5.rt,key_resp_5.duration,trial_end.started,trial_end.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,teil_eins.started,teil_eins.stopped,key_resp_one.keys,key_resp_one.rt,key_resp_one.duration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,gain1,loss1,pause1.started,pause1.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,teil_zwei.started,teil_zwei.stopped,key_resp_two.keys,key_resp_two.rt,key_resp_two.duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,gain2,loss2,pause2.started,pause2.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.duration,teil_drei.started,teil_drei.stopped,key_resp_three.keys,key_resp_three.rt,key_resp_three.duration,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,gain3,loss3,transition.started,transition.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,survey.block_1/question1.I have healthy boundaries.,survey.block_1/question1.I have a lot of self-care.,"survey.block_1/question1.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question1.I balance my own needs with the needs of others.,survey.block_1/question1.I advocate for my own needs.,"survey.block_1/question1.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question1.Even though I give a lot to others, I know when to recharge.","survey.block_1/question1.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question1.I take good care of myself.,survey.block_1/question1.I prioritize my own personal projects over the demands of others.,survey.block_1/question3.I have healthy boundaries.,survey.block_1/question3.I have a lot of self-care.,"survey.block_1/question3.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question3.I balance my own needs with the needs of others.,survey.block_1/question3.I advocate for my own needs.,"survey.block_1/question3.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question3.Even though I give a lot to others, I know when to recharge.","survey.block_1/question3.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question3.I take good care of myself.,survey.block_1/question3.I prioritize my own personal projects over the demands of others.,survey.block_1/question4.I have healthy boundaries.,survey.block_1/question4.I have a lot of self-care.,"survey.block_1/question4.I have a healthy dose of self-respect, and don’t let people take advantage of me.",survey.block_1/question4.I balance my own needs with the needs of others.,survey.block_1/question4.I advocate for my own needs.,"survey.block_1/question4.I have a healthy form of selfishness (e.g., meditation, eating healthy, exercising, etc.) that doesn’t hurt others, but brings me greater happiness.","survey.block_1/question4.Even though I give a lot to others, I know when to recharge.","survey.block_1/question4.I give myself permission to enjoy myself, even if it doesn’t necessarily help others.",survey.block_1/question4.I take good care of myself.,survey.block_1/question4.I prioritize my own personal projects over the demands of others.,end.started,end.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.duration
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,145.6001,146.6325,,,,,,,,,,,,,,,,,,144.6336,145.6,4,0.9495,,0,35,35,16,1,36,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,147.367,148.3999,,,,,,,,,,,,,,,,,,146.633,147.367,4,0.6999,,0,36,36,13,1,40,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,149.867,150.8999,,,,,,,,,,,,,,,,,,148.4005,149.8669,2,1.444,,0,37,37,18,1,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,152.2337,153.2667,,,,,,,,,,,,,,,,,,150.9003,152.2336,3,1.3098,,0,38,38,41,1,22,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,154.7991,155.8336,,,,,,,,,,,,,,,,,,153.2674,154.799,3,1.5174,,0,39,39,20,1,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,156.5336,157.5668,,,,,,,,,,,,,,,,,,155.8342,156.5335,4,0.6912,,0,40,40,40,1,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,158.867,159.9003,,,,,,,,,,,,,,,,,,157.5674,158.8669,3,1.2758,,0,41,41,30,1,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,160.7996,161.8337,,,,,,,,,,,,,,,,,,159.9009,160.7995,3,0.8851,,0,42,42,42,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.8341,171.9345,space,10.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,171.9347,172.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,174.1666,175.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.9695,174.1665,1,1.1775,,0,0,0,22,1,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,176.6009,177.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.2015,176.6008,3,1.3647,,0,1,1,39,1,24,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,178.4343,179.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.6336,178.4342,4,0.7793,,0,2,2,40,1,32,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,180.4673,181.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.4669,180.4673,4,0.989,,0,3,3,2,1,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,183.0009,184.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.5003,183.0009,2,1.4738,,0,4,4,0,1,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,185.2003,186.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0349,185.2003,3,1.1325,,0,5,5,23,1,24,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,187.568,188.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.2345,187.5679,3,1.3115,,0,6,6,26,1,28,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,190.901,191.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.6012,190.901,2,2.2862,,0,7,7,14,1,22,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,192.801,193.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.9351,192.801,4,0.8515,,0,8,8,13,1,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,194.6338,195.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8351,194.6337,4,0.7893,,0,9,9,18,1,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,197.1677,198.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6685,197.1676,1,1.4795,,0,10,10,36,1,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,199.2686,200.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.2018,199.2685,3,1.0604,,0,11,11,19,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,201.9347,202.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.3016,201.9347,2,1.6238,,0,12,12,38,1,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,204.2007,205.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.9683,204.2006,4,1.2073,,0,13,13,42,1,28,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,205.934,206.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2355,205.9339,4,0.6835,,0,14,14,16,1,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,207.9341,208.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9681,207.9341,2,0.9451,,0,15,15,35,1,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,210.1016,211.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9676,210.1015,3,1.1246,,0,16,16,4,1,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,212.135,213.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1345,212.135,1,0.9821,,0,17,17,28,1,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,214.1678,215.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1679,214.1677,4,0.979,,0,18,18,37,1,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,216.6351,217.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.2012,216.635,3,1.411,,0,19,19,9,1,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,218.7683,219.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.669,218.7682,1,1.0642,,0,20,20,6,1,10,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,221.1687,222.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8014,221.1686,3,1.3337,,0,21,21,8,1,32,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,223.4018,224.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2021,223.4018,1,1.1678,,0,22,22,12,1,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,225.7685,226.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4346,225.7685,2,1.3252,,0,23,23,25,1,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,227.7022,228.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.8021,227.702,4,0.8668,,0,24,24,21,1,36,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,229.9356,230.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7357,229.9355,2,1.1787,,0,25,25,31,1,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,231.5678,232.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9691,231.5678,4,0.592,,0,26,26,11,1,34,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,233.6022,234.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.6014,233.602,4,0.9903,,0,27,27,17,1,26,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,235.5356,236.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6359,235.5356,4,0.8782,,0,28,28,29,1,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,237.9682,239.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.5691,237.9681,2,1.3663,,0,29,29,15,1,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,239.7346,240.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0014,239.7345,3,0.7219,,0,30,30,27,1,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,241.7359,242.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7683,241.7358,3,0.9512,,0,31,31,7,1,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,243.9682,245.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.7693,243.968,4,1.1852,,0,32,32,34,1,38,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,246.3683,247.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0026,246.3682,4,1.3511,,0,33,33,5,1,36,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,248.5691,249.6024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4027,248.569,4,1.1556,,0,34,34,24,1,32,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,251.1361,252.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6031,251.136,4,1.5,,0,35,35,10,1,28,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,253.2359,254.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1698,253.2358,4,1.0578,,0,36,36,1,1,26,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,255.0026,256.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2692,255.0025,4,0.7173,,0,37,37,33,1,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,256.7358,257.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0352,256.7358,4,0.6807,,0,38,38,32,1,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,258.8361,259.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7687,258.8361,3,1.0449,,0,39,39,3,1,20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,261.0027,262.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.87,261.0027,2,1.1182,,0,40,40,41,1,18,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,263.0696,264.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0366,263.0696,2,1.0139,,0,41,41,20,1,14,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,265.2692,266.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1033,265.2692,4,1.1337,,0,42,42,30,1,22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3031,268.2698,space,1.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,268.2699,269.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,270.5357,271.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.3064,270.5356,1,1.2066,,0,0,0,36,1,16,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,272.5365,273.5697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5706,272.5364,4,0.9311,,0,1,1,10,1,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,274.5695,275.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5703,274.5694,1,0.9915,,0,2,2,27,1,10,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,276.403,277.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6035,276.403,4,0.7906,,0,3,3,13,1,32,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,15925,001,23,w,2026-07-03_10h21.30.189,Mixed_Gamble_Task,2026.1.3,MacIntel,29.94011976,,,,,,,,,,,278.0702,279.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.4362,278.07,4,0.6001,,0,4,4,39,1,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
